b 
70.6415741685 -58.5257205825
70.3921482225 -58.3295343255
70.3921482225 -57.9371618115
70.364434563 -57.460709043
70.2120079305 -57.250509912
69.962582988 -57.208469283
69.602302404 -57.1664296575
69.394447449 -57.320576289
69.0895951875 -57.390642666
68.715457272 -57.516762546
68.313605697 -57.502749672
68.02260876 -57.6568953
67.800897477 -57.642882426
67.357474911 -57.712948803
b 
72.197744769 -58.594254615
b 
72.156173778 -58.608267489
72.1284601185 -58.412081232
72.1284601185 -58.3139881035
72.1700311095 -58.201882101
72.3086004105 -58.1037889725
72.461027043 -57.949642341
72.7104519855 -57.9216155895
72.8351649585 -57.879575964
73.1400182235 -57.9216155895
73.4171568255 -58.1178018465
73.5834407895 -57.9916819665
73.7774374095 -58.089775095
73.9437213735 -58.131815724
73.916007714 -58.3560287325
74.179289988 -58.2999752295
74.234717307 -58.5662278635
74.2208599755 -58.8745211265
74.2208599755 -59.0847202575
74.193146316 -59.308933266
74.013006024 -59.3229471435
73.916007714 -59.364986769
b 
74.2320871335 -59.3211448575
b 
74.2144435965 -59.3211448575
b 
74.1968000595 -59.3033026275
74.7790267455 -59.4103560075
74.9731016385 -59.4995671575
75.3259663575 -59.731517151
75.255393213 -59.9813093745
75.5376847875 -60.1240472145
75.9434781105 -60.0883627545
76.366915974 -60.213259368
76.5257047965 -60.266786058
77.002071264 -60.373839438
77.2667193015 -60.498735048
77.4960812685 -60.7128428115
77.6901561615 -60.8020539615
77.760729306 -60.944792805
77.743085769 -61.141057335
77.5842969465 -61.3373228685
77.443151661 -61.712010702
77.425508124 -61.8725917755
77.5842969465 -61.8904340055
77.7960153765 -61.819064082
77.954804199 -61.587115092
78.0077338065 -61.3551650985
78.2547393105 -61.2302694885
78.4311706665 -61.069688415
78.731105778 -61.016161725
79.048683423 -61.2659539485
79.256375811 -61.442572959
79.6268830635 -61.692364179
79.997390316 -61.8351030225
79.997390316 -62.0492097825
80.1914662125 -61.8886297125
80.438470713 -61.9421564025
80.756048358 -62.299002006
80.9677677915 -62.4595830795
81.2853454365 -62.5487942295
81.6029230815 -62.5309519995
82.061646012 -62.227633086
82.3439375865 -61.9778408625
82.820304054 -61.7637341025
83.3319575955 -61.7637341025
83.6495352405 -61.9243141725
83.9167251435 -62.2379239785
84.057870429 -62.469873972
84.181373181 -62.5947705855
84.3578055405 -62.487716202
84.516594363 -62.7375084255
84.728312793 -62.951616189
84.834172008 -63.3263040225
84.7988859375 -63.593938476
84.640097115 -63.825887466
84.4283776815 -64.1827330695
84.4283776815 -64.468209753
84.5518804335 -64.7536864365
84.481307289 -65.09268981
84.481307289 -65.3424820335
b 
84.507898032 -62.734418649
84.771180306 -62.552245266
84.9374632665 -62.426125386
85.519456137 -62.1318460005
86.0875906725 -61.8095398635
86.3495182215 -61.355288529
86.557372173 -60.9489021375
86.6959424775 -60.318303741
86.820654447 -59.953956975
87.1724263545 -59.6258255205
87.74056089 -59.1213460005
88.0592714865 -58.686933861
88.719246342 -58.236723621
88.8716729745 -58.1666562405
89.425951182 -57.942443232
89.9802293895 -57.8443501035
90.271225323 -57.7742837265
90.132656022 -57.4519775895
90.839360862 -57.550070718
91.3382117505 -57.536057844
91.7954906445 -57.536057844
92.155772232 -57.872376855
92.654622117 -57.9004036065
92.9871890415 -57.802310478
93.3336132975 -57.9004036065
93.527610921 -58.068563112
93.721607541 -58.2927761205
93.9156051645 -58.3348167495
b 
89.196444711 -59.2687220175
88.074031968 -58.6801632465
b 
92.476239957 -59.335114581
92.60095293 -59.405180958
92.919662523 -59.4892612125
93.058231824 -59.6013682185
93.002804505 -59.7975544755
92.9750908455 -60.0077536065
92.7256648995 -60.231966615
92.5870955985 -60.4001261205
92.5039536165 -60.540259878
92.212957683 -60.6663787545
92.032817391 -60.7224322575
91.852677099 -60.8485521375
91.6171084845 -61.0447383945
91.450825524 -61.521191163
91.409254533 -61.773430923
91.589394825 -61.8855369255
91.9219617495 -61.8294834225
92.2822423335 -61.6893506685
92.2683860055 -61.521191163
92.4900972885 -61.395071283
93.3130054215 -61.291520118
93.423861063 -61.571785626
93.742570656 -61.824025386
94.310706195 -61.8660650115
94.7956987485 -61.824025386
95.2252649865 -61.9221185145
95.5716892425 -61.810012512
95.737972203 -61.3896132465
95.834970513 -60.969213981
96.0151118085 -60.7450009725
b 
74.203759332 -58.3276397175
74.286901314 -57.907240452
74.5778972475 -57.7530938205
74.6194682385 -57.5569075635
74.3007586455 -57.2205885525
74.106761022 -56.996375544
73.885049739 -56.73012291
73.7741940975 -56.5199227755
73.566340146 -56.365776144
73.663338456 -56.3097236445
73.9127633985 -56.365776144
74.3007586455 -56.561962401
74.467041606 -56.533936653
74.938178835 -56.561962401
76.0607812395 -56.491896024
76.752725598 -56.4498563985
77.5450199565 -56.1976166385
78.237867465 -56.155577013
78.9365142 -55.8612976275
79.432654635 -55.656556533
79.8622198695 -55.530436653
80.402641749 -55.3062236445
81.2202022305 -55.2361572675
82.068827058 -55.0679967585
82.4626215315 -55.039970007
83.05847073 -55.1240502615
83.4326086455 -55.025957133
83.4880359645 -55.208130516
83.3633229915 -55.5724762785
83.6543199285 -55.7546496615
84.1690231065 -55.9969166385
84.418448049 -56.291196024
84.7371586455 -56.4313297815
85.7200989375 -56.5574496615
86.094236853 -56.487382281
86.468373765 -56.3052099015
86.856369012 -56.095009767
87.298436853 -56.0529701415
87.894285048 -56.207116773
88.2268519725 -56.4313297815
88.4485632555 -56.6275160385
88.8365585025 -56.8377151695
89.252267409 -57.174035184
89.612547993 -57.314167938
89.9866859085 -57.398247189
90.139112541 -57.440287818
b 
82.987013502 -60.063149817
b 
82.2984208335 -56.5865371125
82.603273095 -56.544497487
82.81112805 -56.530484613
82.7418433995 -56.7827233695
82.644844086 -56.9789096265
82.7141287365 -57.2731900155
83.032839333 -57.441349521
83.309977935 -57.5534555235
83.393119917 -57.5534555235
83.781115164 -57.5534555235
84.155252076 -57.6795754035
84.446249013 -57.637535778
84.709531287 -57.5534555235
84.8342432565 -57.5534555235
84.903527907 -57.763655658
84.848100588 -57.889775538
85.0420982115 -58.085961795
85.083668199 -58.352214429
85.111382862 -58.674520566
85.2222385035 -58.81465332
85.166810181 -58.9687999515
84.806529597 -58.870706823
84.2938223805 -58.9407732
84.1691094075 -58.9828128255
83.9058271335 -59.0949198315
83.6702595225 -59.277092211
83.6841158505 -59.403212091
83.8226851515 -59.44525272
83.933540793 -59.459265594
84.0859674255 -59.599398348
84.0443964345 -59.907691611
84.182966739 -60.0898639905
84.1136820885 -60.2159838705
83.8503998145 -60.4542107565
83.6841158505 -60.370130502
83.5455465495 -60.314076999
82.9023271335 -60.117890742
82.486618227 -60.0618382425
82.264906944 -60.0618382425
82.264906944 -60.0618382425
81.946197351 -60.173944245
81.419632803 -60.3421037505
80.8237836045 -60.244010622
80.6101304265 -60.1319046195
80.1667078605 -59.9357183625
79.792569945 -59.837625234
79.515431343 -59.6974914765
79.002723123 -59.6974914765
78.7394418525 -59.767558857
78.7532981805 -59.6134122255
78.850297494 -59.3471595915
78.947295804 -59.249066463
79.210578078 -59.150972331
79.529287671 -59.010839577
79.8479982675 -58.9828128255
79.9865675685 -58.800640446
79.875711927 -58.56241356
79.778713617 -58.478334309
79.529287671 -58.3241876775
79.307576388 -58.11220332
79.169007087 -58.0701636945
79.169007087 -57.8879903115
79.39071837 -57.719830806
79.792569945 -57.4816049235
79.972710237 -57.257391915
80.2498498425 -57.1172581575
80.5685594355 -56.9911382775
80.859555369 -56.7108727695
80.9565546825 -56.4726458835
81.2198369565 -56.4726458835
81.732544173 -56.542713264
82.1482530795 -56.5707400155
82.272965049 -56.5707400155
b 
83.424262536 -55.0570485735
83.465833527 -54.6086225565
83.5628328405 -54.244276794
83.5628328405 -53.9640102825
83.909256093 -53.59966452
84.6021036015 -53.361437634
85.4379649125 -53.207763651
86.1862407435 -53.263817154
86.857173819 -52.918942302
86.9680294605 -52.568610417
87.037314111 -52.274330028
87.217454403 -51.938011017
87.1897407435 -51.4615582485
87.065028774 -51.097212486
86.8017465 -51.0551728605
85.916256093 -51.293398743
85.7638294605 -50.9064842655
85.9439697525 -50.35996512
85.4451198675 -49.6715289975
85.1818375935 -49.2841418715
85.0155536295 -49.2000626205
85.4589761955 -48.905783235
85.569831837 -48.5134097175
85.5836891685 -48.064984704
85.8469714425 -47.8547845695
86.096396385 -48.1630778325
86.262680349 -48.5134097175
86.743419066 -48.597489972
87.159126969 -48.275183835
87.463980234 -47.9809044495
87.422409243 -47.7286646895
87.6164068665 -47.560505184
88.6949907435 -47.5324784325
89.20769796 -47.7286646895
89.7065488485 -47.938864824
90.219256065 -48.289196709
90.8982472455 -48.527423595
91.3000988205 -48.4433433405
92.0566214145 -48.093010452
92.5909811505 -47.9668915755
93.8921794605 -48.078997578
94.7957810355 -48.078997578
95.73805449 -47.686625064
96.7773262545 -47.7286646895
97.165320498 -47.756691441
97.24846248 -48.1210372035
97.34546079 -48.527423595
97.606936764 -48.903053715
98.0365019985 -49.309439103
98.4383535735 -49.617732366
99.131201082 -49.8559582485
100.450701225 -49.8392158545
101.9664568665 -49.8812564835
102.7621019115 -50.0073763635
104.1761879505 -50.189548743
b 
91.646275212 -48.2968845225
91.4107065975 -48.0446447625
91.216708974 -47.7783921285
91.161281655 -47.442072114
91.1335679955 -47.0637134775
91.3968502695 -46.713380589
91.977034833 -46.29843936
92.3373164205 -46.0602134775
92.808452646 -46.0181728485
93.1548758985 -46.0181728485
93.348873522 -45.5557339575
93.3627308535 -45.1773743175
93.2380178805 -44.9671751865
92.947021947 -44.883094932
92.3096017575 -44.728949304
92.2126034475 -44.602829424
91.713752559 -44.7709889295
91.298044656 -44.883094932
90.771480108 -44.841527955
90.369628533 -44.449155441
90.14791725 -44.2389553065
90.5220551655 -43.8605956665
90.9377630685 -43.832568915
91.450470285 -44.0567819235
91.8661791915 -44.4211286895
92.004749496 -44.449155441
92.226460779 -44.519221818
92.4758857215 -44.393101938
93.448320372 -43.9108228485
93.1988954295 -43.658584092
92.7554728635 -43.4483839575
91.937912382 -42.750920349
91.4390614935 -42.442627086
91.1619228915 -42.1343348265
91.092638241 -41.8820950665
91.716201099 -41.4196561755
92.1041953425 -41.321563047
92.436762267 -41.069323287
94.020447834 -40.8971216835
95.058815445 -40.6308690495
96.3781259265 -40.728962178
96.973975125 -40.7009354265
97.361970372 -40.728962178
97.237257399 -40.981201938
96.876976815 -41.4156140775
97.051959117 -41.569760709
97.938804249 -41.765946966
98.8104373245 -41.765946966
99.7274436525 -41.7799608435
100.6420034475 -42.0321996
101.736702531 -42.3825324885
102.6928323135 -42.480625617
103.464115389 -42.018186726
104.245904106 -42.228385857
105.3837195705 -42.270426486
106.339849353 -42.3825324885
107.406834777 -42.5086523685
108.752241276 -41.9563079055
110.1379372965 -41.4518283855
110.5120742085 -41.0594558715
111.6599437395 -40.695110109
112.7407854915 -40.695110109
113.4474903315 -40.6250427285
113.807771919 -40.330763343
114.445191105 -40.3587900945
114.8609000115 -40.723135857
115.0826112945 -40.723135857
115.539891192 -40.442870349
115.5676048515 -40.176617715
115.276608918 -39.8262848265
115.179610608 -39.419898435
115.2211805955 -39.2377260555
115.581462183 -39.0415397985
115.9556000985 -39.0415397985
116.329738014 -39.3218053065
116.6345902755 -39.363844932
117.0780128415 -39.3077924325
b 
91.8206182845 -41.3864463465
91.792904625 -41.0501273355
91.571193342 -40.6577548215
91.321767396 -40.3494615585
89.9857004715 -39.7609027875
89.514564246 -39.7048492845
88.9602860385 -39.943075167
88.309009521 -39.718863162
87.782444973 -39.4526095245
87.5721424815 -39.0006150615
87.641427132 -37.949616396
87.807711096 -37.455581304
87.55828515 -37.245382173
87.0455779335 -36.2911650615
86.519014389 -35.926819299
86.6021553675 -35.492406156
86.574441708 -35.3803001535
86.9485796235 -35.366286276
87.419715849 -35.3943130275
87.7938537645 -35.240166396
88.223418999 -35.086020768
88.6252715775 -35.0159533875
88.8885538515 -34.833781008
88.749983547 -34.6095679995
88.8192681975 -34.1050884795
88.694556228 -33.880875471
b 
73.824771501 -56.683799343
b 
73.7970578415 -56.62774584
b 
73.7970578415 -56.613732966
73.672345872 -56.669786469
73.450634589 -56.613732966
73.0550338155 -56.2828719915
73.1520321255 -56.0306322315
73.4291707275 -55.9045123515
73.6785966735 -55.62970488
73.48459905 -55.0411451055
73.082747475 -54.662786469
72.694752228 -54.22207536
72.1266176925 -54.152008983
71.4337691805 -53.9418088485
71.0319176055 -53.6755562145
70.5053530575 -53.072983566
70.075787823 -52.7506784325
69.9649321815 -52.554491172
69.6462225885 -52.358304915
69.85407654 -52.021985904
70.214357124 -51.951919527
70.4914967295 -51.9939591525
70.643923362 -52.204159287
70.962632955 -52.484424795
71.2522741635 -52.7787041805
71.7926950395 -52.806730932
72.208403946 -52.9468646895
72.807152256 -52.848771561
73.0842918615 -52.554491172
74.1083515695 -52.7506784325
74.3300628525 -52.7646913065
74.634915114 -52.470411921
74.8829853315 -52.073997309
75.215552256 -51.919851681
75.5342628525 -51.9058378035
75.8529724455 -52.1440646895
76.1578257105 -52.368277698
76.7398175775 -52.382290572
77.0585271705 -52.116037938
76.933815201 -51.8357714265
76.7398175775 -51.5835316665
76.402995813 -51.1545775635
76.098142548 -50.986418058
75.9872869065 -50.734178298
75.876431265 -50.467925664
76.1951418615 -50.07555315
76.2921401715 -50.2437126555
76.8316578975 -49.849554915
77.025655521 -49.583302281
77.825103831 -49.443169527
78.088386105 -49.1488901415
78.836661936 -49.4852091525
79.2939418335 -49.4852091525
79.5042433215 -49.2049436445
79.4856805785 -48.701408418
79.873674822 -48.4071290325
80.136957096 -48.1969299015
80.5110950115 -47.9446901415
80.718948963 -47.902650516
80.746663626 -48.2109427755
81.065373219 -48.449168658
81.605794095 -48.813515424
82.0116385965 -48.617329167
82.662915114 -48.3510755295
83.1756223305 -48.126862521
83.466618264 -48.126862521
83.896184502 -48.42114291
84.1040384535 -48.491209287
84.4088917185 -48.491209287
84.699887652 -48.4771954095
84.7968869655 -48.631342041
84.866171616 -48.939635304
84.963169926 -49.1218076835
85.060168236 -49.163847309
b 
75.9413185785 -50.5828334385
b 
75.899748591 -50.61086019
b 
75.913604919 -50.61086019
75.7196072955 -50.6248740675
75.608751654 -50.4987541875
75.290042061 -50.470727436
74.708050194 -50.4427006845
74.486338911 -50.540793813
74.527909902 -50.61086019
74.2507702965 -50.8350731985
74.0706300045 -50.877112824
74.320054947 -50.9752059525
74.458624248 -51.129352584
74.6941928625 -51.3395527185
74.971332468 -51.4936983465
75.193043751 -51.563765727
75.4008977025 -51.717911355
75.5394670035 -51.703898481
75.830462937 -51.5497518495
75.9828895695 -51.5497518495
76.2323155155 -51.5357389755
76.495596786 -51.2975120895
b 
71.471132496 -53.7434911575
b 
73.24548507 -52.566121737
b 
73.1900567475 -52.552108863
73.24548507 -52.3278958545
73.037630115 -52.0616432205
72.497209239 -51.767363835
71.845931718 -51.5571637005
71.3332245015 -51.4870973235
70.959086586 -51.2909110665
70.598806002 -51.192817938
70.280096409 -50.996631681
70.3216674 -50.835714435
70.9233148215 -50.336693955
71.1311697765 -49.958334315
70.9926004755 -49.579974675
71.103456117 -49.061482281
71.3944520505 -48.85128315
71.4775940325 -48.711150396
70.9926004755 -48.458910636
71.1727407675 -48.2346976275
71.684544834 -47.712164139
72.1141100685 -47.3758441245
72.1695373875 -47.137618242
72.363535011 -47.263738122
72.8304174 -47.586044259
73.0798423425 -47.79624339
73.592549559 -48.1605891525
73.897402824 -48.0905227755
74.1883987575 -47.6981502615
74.9089599255 -47.6420967585
75.1999568625 -47.908350396
75.5555310315 -48.118549527
76.2675825195 -47.8102572675
76.9069986705 -47.0594686725
77.281136586 -46.4008435245
77.7799874745 -46.1345908905
77.8769857845 -45.784258002
78.334265682 -45.532018242
78.949770435 -45.6861648735
78.9636277665 -45.980444259
79.213052709 -46.31676327
79.559476965 -46.639069407
80.404751106 -46.7231496615
80.6403197205 -46.5970297815
80.8758873315 -46.5549891525
81.028313964 -46.6530832845
80.889744663 -47.1996014265
80.8343163405 -47.4518411865
80.66803338 -47.6480274435
80.6126050575 -47.9002672035
b 
66.6387511515 -57.9265909425
66.525117822 -57.969684243
66.2836466205 -57.81167514
66.0847890465 -57.538751238
65.8149097635 -57.048531453
65.644460271 -56.89052235
65.4456016935 -56.473953444
65.6302557285 -55.9911585555
66.013768341 -55.804420251
66.6955673145 -55.603318851
66.880222353 -55.531496349
66.9654465975 -55.201114044
66.7381799385 -54.5436318825
66.4540971165 -54.2707079805
65.985359256 -54.040877379
65.4029890695 -53.7535883745
64.8064143405 -53.724859173
64.280860317 -53.954690778
63.868939623 -54.0983347785
63.329181057 -54.0121481775
63.0308936925 -53.6530376745
62.8746487425 -53.351384571
62.405910882 -53.16464727
62.320685634 -52.934815665
62.320685634 -52.575705162
62.178644223 -52.230958758
62.320685634 -52.130408058
62.917260363 -52.317145359
63.314977518 -52.317145359
63.4384531755 -52.2254706165
63.353228931 -51.923817513
63.353228931 -51.637013199
63.083349648 -51.277902696
63.083349648 -50.846969691
62.898695613 -50.329850085
62.955511776 -49.8998854575
63.282207222 -49.7418763545
63.268003683 -49.3827658515
62.6998370355 -49.0236553485
62.444162295 -48.8656462455
62.2453037175 -48.736366344
62.2026910935 -48.6070864425
62.543591082 -48.405984039
62.9981244 -48.133060137
