b
-8.784394 7.440810
-8.790389 7.435911
-8.793955 7.426628
-8.795453 7.406256
-8.799226 7.397386
-8.807701 7.389701
-8.824030 7.385008
-8.833410 7.379077
-8.851626 7.356746
-8.860617 7.342925
-8.865371 7.332197
-8.863304 7.315230
-8.855915 7.297231
-8.851367 7.278304
-8.857827 7.258499
-8.868885 7.252104
-8.912190 7.235653
-8.925419 7.234105
-8.944385 7.264121
-8.957200 7.271908
-8.962575 7.248443
-8.973117 7.253136
-8.977716 7.251692
-8.981023 7.236065
-8.985467 7.235549
-9.007637 7.229000
-9.015698 7.224410
-9.032855 7.225802
-9.046652 7.218272
-9.059261 7.206926
-9.073111 7.196921
-9.086392 7.192795
-9.100448 7.190423
-9.106085 7.188569
-9.113935 7.185988
-9.125407 7.175828
-9.116054 7.210227
-9.119620 7.223481
-9.139153 7.233383
-9.146905 7.239572
-9.147473 7.256849
-9.153080 7.260923
-9.175430 7.260047
-9.181476 7.261130
-9.206281 7.283770
-9.219872 7.346277
-9.234341 7.366545
-9.249715 7.368299
-9.283796 7.359325
-9.299505 7.361852
-9.305500 7.368711
-9.312424 7.388515
-9.319401 7.397128
-9.327772 7.402234
-9.335007 7.404812
-9.349218 7.406720
-9.365961 7.406256
-9.375159 7.404451
-9.379242 7.400996
-9.381412 7.390166
-9.386477 7.386865
-9.392264 7.385060
-9.407354 7.363296
-9.418723 7.372992
-9.438101 7.406720
-9.449263 7.390269
-9.478357 7.362161
-9.486626 7.358087
-9.487099 7.358458
-9.490708 7.361285
-9.479701 7.370619
-9.473500 7.380779
-9.470864 7.392538
-9.470244 7.406153
-9.466213 7.418582
-9.456705 7.428175
-9.436086 7.443647
-9.413400 7.477272
-9.404925 7.498572
-9.408697 7.512394
-9.390817 7.533126
-9.383660 7.544421
-9.378777 7.571084
-9.372989 7.586143
-9.364411 7.599037
-9.353507 7.607185
-9.374694 7.631631
-9.376245 7.665205
-9.366374 7.700739
-9.355471 7.726422
-9.380999 7.758861
-9.389681 7.775881
-9.415674 7.808784
-9.438670 7.850507
-9.448437 7.892023
-9.446008 7.934158
-9.433093 7.977481
-9.431745 7.980574
-9.424562 7.989806
-9.422340 7.999759
-9.424149 8.010126
-9.429265 8.020827
-9.440944 8.034468
-9.451537 8.035654
-9.462183 8.027377
-9.474223 8.012756
-9.472776 8.024282
-9.461873 8.042307
-9.459805 8.052648
-9.478047 8.125005
-9.478099 8.136480
-9.481406 8.148367
-9.491328 8.153628
-9.515616 8.158527
-9.530137 8.169125
-9.531894 8.195892
-9.525435 8.224309
-9.515616 8.240090
-9.510810 8.244525
-9.509156 8.249064
-9.510758 8.253525
-9.515616 8.257857
-9.521249 8.267836
-9.525124 8.278847
-9.530189 8.289368
-9.539387 8.297955
-9.528483 8.309069
-9.522282 8.314020
-9.515616 8.317707
-9.511482 8.319461
-9.499131 8.326784
-9.504351 8.329466
-9.511482 8.337073
-9.529052 8.349580
-9.579178 8.370518
-9.592045 8.388285
-9.600159 8.394061
-9.607342 8.386119
-9.612148 8.379543
-9.619537 8.375933
-9.628064 8.374850
-9.636125 8.375779
-9.653385 8.375314
-9.668372 8.371962
-9.677260 8.374747
-9.675916 8.392824
-9.666511 8.405536
-9.653385 8.414587
-9.645117 8.426527
-9.650543 8.447878
-9.663514 8.460900
-9.683513 8.470080
-9.703253 8.470286
-9.715500 8.456387
-9.717981 8.435784
-9.718188 8.421395
-9.722115 8.418765
-9.735913 8.433592
-9.746300 8.451127
-9.750899 8.468894
-9.757307 8.515645
-9.763043 8.532870
-9.773585 8.545892
-9.790586 8.548265
-9.790018 8.535965
-9.794824 8.527455
-9.802007 8.520106
-9.808854 8.511416
-9.808828 8.503422
-9.805469 8.495763
-9.806813 8.489239
-9.831617 8.482019
-9.849704 8.472710
-9.858644 8.470080
-9.863502 8.476552
-9.868153 8.481091
-9.872804 8.483360
-9.886911 8.479647
-9.891872 8.478925
-9.911354 8.478667
-9.928149 8.476449
-9.944169 8.471369
-9.961119 8.462602
-10.000186 8.432406
-10.040390 8.408811
-10.061681 8.405330
-10.075013 8.409791
-10.079354 8.423071
-10.069277 8.469900
-10.076099 8.484495
-10.091085 8.493082
-10.147981 8.507238
-10.164879 8.507599
-10.181829 8.502545
-10.215625 8.469616
-10.232420 8.460101
-10.240275 8.476759
-10.260842 8.468945
-10.271332 8.467140
-10.282236 8.467656
-10.293708 8.466109
-10.302235 8.468894
-10.310245 8.473381
-10.337581 8.481555
-10.344299 8.482071
-10.374737 8.477790
-10.389775 8.472117
-10.402384 8.464046
-10.414062 8.453241
-10.423778 8.439652
-10.447962 8.390812
-10.460210 8.375366
-10.519276 8.318120
-10.554364 8.295222
-10.572657 8.287975
-10.583251 8.290296
-10.611880 8.308605
-10.626711 8.314845
-10.659784 8.316599
-10.688154 8.307419
-10.707895 8.286531
-10.715181 8.253061
-10.735283 8.270724
-10.725000 8.303215
-10.702004 8.336867
-10.683813 8.358115
-10.669086 8.382277
-10.654668 8.468533
-10.643868 8.469900
-10.641077 8.477790
-10.641180 8.489626
-10.638855 8.502855
-10.631879 8.514949
-10.616479 8.529415
-10.600511 8.558502
-10.584646 8.579647
-10.565423 8.595557
-10.545166 8.599528
-10.522118 8.601334
-10.503308 8.614304
-10.489665 8.633747
-10.481862 8.655124
-10.524753 8.712087
-10.530231 8.721679
-10.545321 8.732535
-10.586300 8.786481
-10.589091 8.788982
-10.596274 8.793624
-10.599684 8.797750
-10.600201 8.801385
-10.599116 8.811958
-10.599374 8.816367
-10.608469 8.844578
-10.610123 8.854557
-10.611880 8.927250
-10.607126 8.961881
-10.591778 9.020984
-10.592179 9.023574
-10.593101 9.029522
-10.594103 9.035991
-10.605989 9.045636
-10.629346 9.052211
-10.669086 9.056285
-10.710427 9.054841
-10.746342 9.065646
-10.753473 9.101876
-10.742570 9.144965
-10.724741 9.176115
-10.714974 9.182949
-10.703761 9.187900
-10.693167 9.194424
-10.685209 9.206054
-10.683917 9.215285
-10.687948 9.232201
-10.688051 9.240762
-10.683452 9.253269
-10.677664 9.264331
-10.673840 9.275394
-10.675132 9.287849
-10.717765 9.324646
-10.728203 9.329494
-10.741536 9.338339
-10.753473 9.348834
-10.765462 9.366446
-10.774764 9.368560
-10.785409 9.368457
-10.795228 9.369747
-10.801687 9.368509
-10.819361 9.369282
-10.831763 9.373357
-10.822151 9.382098
-10.811454 9.389448
-10.813418 9.395069
-10.829076 9.405100
-10.843959 9.421371
-10.854862 9.436353
-10.859100 9.454043
-10.853674 9.478875
-10.852589 9.493058
-10.860185 9.499504
-10.870572 9.504352
-10.877703 9.513610
-10.882819 9.541047
-10.886333 9.549273
-10.896049 9.559149
-10.921680 9.576709
-10.929070 9.586482
-10.935788 9.612630
-10.940129 9.620418
-10.946640 9.625549
-10.962918 9.631480
-10.968499 9.634935
-10.974597 9.644451
-10.986327 9.678360
-11.010098 9.723254
-11.044928 9.767556
-11.085959 9.806519
-11.160270 9.853012
-11.167660 9.864693
-11.181251 9.930475
-11.188537 9.952651
-11.199596 9.962192
-11.213445 9.963404
-11.247293 9.973410
-11.272666 9.976014
-11.484875 9.974855
-11.910095 9.972533
-11.914953 9.911625
-11.921774 9.902368
-12.109807 9.861912
-12.141347 9.855127
-12.158349 9.855849
-12.174834 9.859433
-12.193644 9.866292
-12.217389 9.880758
-12.235605 9.896927
-12.253588 9.908556
-12.276739 9.909407
-12.426989 9.877819
-12.472335 9.861496
-12.508327 9.840660
-12.514322 9.831609
-12.514994 9.825421
-12.513728 9.818664
-12.513624 9.808169
-12.527267 9.734110
-12.526647 9.731119
-12.522874 9.719954
-12.522461 9.715003
-12.525561 9.712604
-12.530729 9.713378
-12.535690 9.713326
-12.537654 9.708479
-12.537473 9.696282
-12.538765 9.692491
-12.542020 9.691898
-12.573078 9.673177
-12.582251 9.663997
-12.598580 9.635554
-12.601552 9.632408
-12.602766 9.590144
-12.606823 9.581506
-12.614858 9.580887
-12.624599 9.582073
-12.633849 9.578669
-12.638552 9.570237
-12.647285 9.537514
-12.649921 9.533001
-12.652065 9.530345
-12.655269 9.528643
-12.660954 9.526941
-12.668628 9.523280
-12.669274 9.519154
-12.667310 9.514641
-12.667517 9.509639
-12.701597 9.401387
-12.706196 9.395121
-12.713121 9.389344
-12.716454 9.385605
-12.719038 9.379571
-12.722940 9.373305
-12.727849 9.374337
-12.732939 9.377715
-12.737228 9.378437
-12.754075 9.369025
-12.759759 9.364074
-12.767795 9.353578
-12.767562 9.345662
-12.763557 9.336637
-12.764152 9.328978
-12.777923 9.325162
-12.795261 9.316420
-12.819135 9.277199
-12.835827 9.263403
-12.856885 9.259948
-12.876109 9.261288
-12.895642 9.259948
-12.917527 9.248473
-12.937009 9.268509
-12.957912 9.253888
-12.973751 9.223099
-12.978350 9.194424
-12.973932 9.184393
-12.960212 9.167709
-12.959153 9.159483
-12.962796 9.158349
-12.978480 9.156853
-12.984164 9.153965
-12.993802 9.140375
-13.002044 9.125832
-13.015247 9.094527
-13.028864 9.077791
-13.047003 9.066368
-13.085579 9.047853
-13.115913 9.025857
-13.131054 9.023382
-13.153844 9.031221
-13.191774 9.054841
-13.207535 9.058555
-13.233632 9.053913
-13.277376 9.040478
-13.301096 9.023407
b
-10.282908 8.416083
-10.313655 8.293726
-10.331277 8.255742
-10.333292 8.233256
-10.326006 8.205098
-10.318151 8.185242
-10.320942 8.166753
-10.345540 8.143029
-10.364918 8.131915
-10.384555 8.125830
-10.405071 8.122993
-10.485738 8.122581
-10.505736 8.119564
-10.529249 8.108037
-10.543977 8.089858
-10.567180 8.047078
-10.577825 8.037047
-10.603147 8.023148
-10.612138 8.015799
-10.616221 8.006464
-10.617668 7.994757
-10.615187 7.753498
-10.638131 7.749991
-10.645418 7.747515
-10.692598 7.722090
-10.730581 7.690063
-10.864025 7.528596
-10.874603 7.515798
-10.885713 7.507133
-10.898994 7.501460
-10.937028 7.492744
-10.977904 7.469949
-11.126319 7.353291
-11.144213 7.330503
-11.209259 7.247669
-11.217889 7.239572
-11.300210 7.202646
-11.317211 7.199139
-11.352041 7.144936
-11.370128 7.128329
-11.373229 7.124564
-11.370593 7.114146
-11.356434 7.091145
-11.353127 7.078613
-11.355142 7.069897
-11.360465 7.064482
-11.367906 7.061800
-11.389714 7.059376
-11.392917 7.052723
-11.389300 7.032609
-11.391522 7.017705
-11.397723 6.998777
-11.407283 6.982377
-11.434672 6.966854
-11.438858 6.949938
-11.436739 6.924667
-11.444491 6.920077
-11.476186 6.905581
b
-13.301096 9.023407
-13.277376 9.040478
-13.233632 9.053913
-13.207535 9.058555
-13.191774 9.054841
-13.153844 9.031221
-13.131054 9.023382
-13.115913 9.025857
-13.085579 9.047853
-13.047003 9.066368
-13.028864 9.077791
-13.015247 9.094527
-13.002044 9.125832
-12.993802 9.140375
-12.984164 9.153965
-12.978480 9.156853
-12.962796 9.158349
-12.959153 9.159483
-12.960212 9.167709
-12.973932 9.184393
-12.978350 9.194424
-12.973751 9.223099
-12.957912 9.253888
-12.937009 9.268509
-12.917527 9.248473
-12.895642 9.259948
-12.876109 9.261288
-12.856885 9.259948
-12.835827 9.263403
-12.819135 9.277199
-12.795261 9.316420
-12.777923 9.325162
-12.764152 9.328978
-12.763557 9.336637
-12.767562 9.345662
-12.767795 9.353578
-12.759759 9.364074
-12.754075 9.369025
-12.737228 9.378437
-12.732939 9.377715
-12.727849 9.374337
-12.722940 9.373305
-12.719038 9.379571
-12.716454 9.385605
-12.713121 9.389344
-12.706196 9.395121
-12.701597 9.401387
-12.667517 9.509639
-12.667310 9.514641
-12.669274 9.519154
-12.668628 9.523280
-12.660954 9.526941
-12.655269 9.528643
-12.652065 9.530345
-12.649921 9.533001
-12.647285 9.537514
-12.638552 9.570237
-12.633849 9.578669
-12.624599 9.582073
-12.614858 9.580887
-12.606823 9.581506
-12.602766 9.590144
-12.601552 9.632408
-12.598580 9.635554
-12.582251 9.663997
-12.573078 9.673177
-12.542020 9.691898
-12.538765 9.692491
-12.537473 9.696282
-12.537654 9.708479
-12.535690 9.713326
-12.530729 9.713378
-12.525561 9.712604
-12.522461 9.715003
-12.522874 9.719954
-12.526647 9.731119
-12.527267 9.734110
-12.513624 9.808169
-12.513728 9.818664
-12.514994 9.825421
-12.514322 9.831609
-12.508327 9.840660
-12.472335 9.861496
-12.426989 9.877819
-12.276739 9.909407
-12.253588 9.908556
-12.235605 9.896927
-12.217389 9.880758
-12.193644 9.866292
-12.174834 9.859433
-12.158349 9.855849
-12.141347 9.855127
-12.109807 9.861912
-11.921774 9.902368
-11.914953 9.911625
-11.910095 9.972533
-11.484875 9.974855
-11.272666 9.976014
-11.247293 9.973410
-11.213445 9.963404
-11.199596 9.962192
-11.188537 9.952651
-11.181251 9.930475
-11.167660 9.864693
-11.160270 9.853012
-11.085959 9.806519
-11.044928 9.767556
-11.010098 9.723254
-10.986327 9.678360
-10.974597 9.644451
-10.968499 9.634935
-10.962918 9.631480
-10.946640 9.625549
-10.940129 9.620418
-10.935788 9.612630
-10.929070 9.586482
-10.921680 9.576709
-10.896049 9.559149
-10.886333 9.549273
-10.882819 9.541047
-10.877703 9.513610
-10.870572 9.504352
-10.860185 9.499504
-10.852589 9.493058
-10.853674 9.478875
-10.859100 9.454043
-10.854862 9.436353
-10.843959 9.421371
-10.829076 9.405100
-10.813418 9.395069
-10.811454 9.389448
-10.822151 9.382098
-10.831763 9.373357
-10.819361 9.369282
-10.801687 9.368509
-10.795228 9.369747
-10.785409 9.368457
-10.774764 9.368560
-10.765462 9.366446
-10.753473 9.348834
-10.741536 9.338339
-10.728203 9.329494
-10.717765 9.324646
-10.675132 9.287849
-10.673840 9.275394
-10.677664 9.264331
-10.683452 9.253269
-10.688051 9.240762
-10.687948 9.232201
-10.683917 9.215285
-10.685209 9.206054
-10.693167 9.194424
-10.703761 9.187900
-10.714974 9.182949
-10.724741 9.176115
-10.742570 9.144965
-10.753473 9.101876
-10.746342 9.065646
-10.710427 9.054841
-10.669086 9.056285
-10.629346 9.052211
-10.605989 9.045636
-10.594103 9.035991
-10.593101 9.029522
-10.592179 9.023574
-10.591778 9.020984
-10.607126 8.961881
-10.611880 8.927250
-10.610123 8.854557
-10.608469 8.844578
-10.599374 8.816367
-10.599116 8.811958
-10.600201 8.801385
-10.599684 8.797750
-10.596274 8.793624
-10.589091 8.788982
-10.586300 8.786481
-10.545321 8.732535
-10.530231 8.721679
-10.524753 8.712087
-10.481862 8.655124
-10.489665 8.633747
-10.503308 8.614304
-10.522118 8.601334
-10.545166 8.599528
-10.565423 8.595557
-10.584646 8.579647
-10.600511 8.558502
-10.616479 8.529415
-10.631879 8.514949
-10.638855 8.502855
-10.641180 8.489626
-10.641077 8.477790
-10.643868 8.469900
-10.654668 8.468533
-10.669086 8.382277
-10.683813 8.358115
-10.702004 8.336867
-10.725000 8.303215
-10.735283 8.270724
-10.715181 8.253061
-10.707895 8.286531
-10.688154 8.307419
-10.659784 8.316599
-10.626711 8.314845
-10.611880 8.308605
-10.583251 8.290296
-10.572657 8.287975
-10.554364 8.295222
-10.519276 8.318120
-10.460210 8.375366
-10.447962 8.390812
-10.423778 8.439652
-10.414062 8.453241
-10.402384 8.464046
-10.389775 8.472117
-10.374737 8.477790
-10.344299 8.482071
-10.337581 8.481555
-10.310245 8.473381
-10.302235 8.468894
-10.293708 8.466109
-10.282236 8.467656
-10.282908 8.416083
b
22.861064 10.897315
22.863234 10.870033
23.005551 10.665443
23.109421 10.593266
23.291219 10.418846
23.457617 10.153400
23.624015 9.887953
23.644789 9.843342
23.674038 9.670959
23.669077 9.632718
23.655538 9.603218
23.618537 9.546952
23.606135 9.518097
23.606755 9.507189
23.616470 9.482460
23.618537 9.469334
23.617194 9.438261
23.619984 9.428824
23.627529 9.416214
23.634970 9.416523
23.640861 9.414254
23.646339 9.406183
23.646856 9.399556
23.621845 9.321938
23.620501 9.304223
23.630733 9.273589
23.632180 9.259019
23.623291 9.247106
23.610062 9.236946
23.571408 9.188880
23.549498 9.166884
23.537922 9.159793
23.521799 9.157008
23.489450 9.158349
23.474257 9.152340
23.462821 9.135418
23.457720 9.127869
23.435706 9.000896
23.438290 8.976553
23.451416 8.956234
23.478081 8.940994
23.505469 8.943160
23.542573 8.979287
23.560143 8.978462
23.567481 8.956878
23.565931 8.922144
23.553632 8.865388
23.536682 8.837899
23.495444 8.791819
23.482318 8.765826
23.481801 8.741844
23.490070 8.715130
23.505262 8.693314
23.525726 8.684083
23.540506 8.687383
23.564070 8.705253
23.578023 8.713015
23.596420 8.716677
23.613370 8.714769
23.629079 8.708141
23.644065 8.697724
23.657088 8.692592
23.689127 8.693263
23.721270 8.684598
23.737496 8.689446
23.768916 8.703809
23.803436 8.704686
23.866687 8.690374
23.922291 8.696022
23.962082 8.679621
23.981306 8.676785
24.009624 8.681478
24.114011 8.664278
24.170328 8.671949
24.180467 8.673330
24.217674 8.674129
24.235761 8.664639
24.233487 8.650431
24.215090 8.624077
24.211266 8.609817
24.218397 8.595815
24.245579 8.574619
24.250540 8.562473
24.243719 8.553035
24.203204 8.526372
24.193179 8.515361
24.137162 8.421988
24.125173 8.388079
24.121556 8.355562
24.131374 8.326372
24.152872 8.301256
24.179950 8.281116
24.206615 8.266702
24.222428 8.260642
24.257051 8.252648
24.263186 8.251968
24.281029 8.249992
24.295498 8.249992
24.302733 8.248909
24.310278 8.245041
24.326814 8.232070
24.332085 8.229234
24.396578 8.251281
24.431097 8.254866
24.454869 8.232173
24.458899 8.223277
24.464274 8.216727
24.471508 8.212472
24.481327 8.210203
24.512850 8.190734
24.544682 8.189703
24.614859 8.200714
24.670876 8.190425
24.690410 8.190219
24.710564 8.187898
24.742293 8.170466
24.800171 8.163916
24.832107 8.149399
24.917993 8.070853
24.927811 8.054814
24.930085 8.019383
24.950549 7.998367
24.952616 7.980574
24.958094 7.973199
24.964812 7.966649
