b
100.537110 21.518619
100.511259 21.516554
100.462349 21.525330
100.439497 21.520374
100.421918 21.518567
100.408682 21.527034
100.399479 21.541902
100.394516 21.558886
100.364322 21.582375
100.348863 21.591307
100.328440 21.595230
100.307139 21.593836
100.291680 21.587744
100.279788 21.576439
100.267638 21.559041
100.267431 21.558835
100.254661 21.546651
100.240339 21.538701
100.209215 21.528066
100.195358 21.520374
100.162993 21.496782
100.152239 21.491464
100.127577 21.499931
100.093402 21.545877
100.072824 21.559041
100.062329 21.571792
100.055039 21.592391
100.051109 21.614383
100.050644 21.631006
100.053694 21.645254
100.059899 21.662239
100.068998 21.679017
100.080786 21.692852
100.091178 21.698221
100.101260 21.700183
100.108809 21.703384
100.111394 21.712573
100.107878 21.718252
100.100226 21.725686
100.085595 21.736992
100.047387 21.747781
99.961716 21.749433
99.925679 21.768070
99.915236 21.784435
99.904171 21.840241
99.887058 21.875449
99.882922 21.892330
99.885145 21.915149
99.920251 21.987630
99.930643 22.026039
99.915442 22.058356
99.904792 22.068887
99.899311 22.081845
99.899880 22.095474
99.907377 22.108483
99.831788 22.120822
99.812762 22.117982
99.807230 22.109980
99.806661 22.090053
99.798595 22.082464
99.785928 22.080761
99.778328 22.085975
99.772382 22.093925
99.764782 22.100430
99.704032 22.129701
99.688521 22.133521
99.668667 22.124177
99.658637 22.109877
99.648710 22.101979
99.628650 22.111684
99.624100 22.117518
99.614897 22.134864
99.607038 22.142865
99.598352 22.147667
99.503737 22.169607
99.469821 22.166251
99.455137 22.167232
99.403331 22.187108
99.389682 22.185301
99.329604 22.161760
99.294653 22.158456
99.217513 22.165684
99.176875 22.175337
99.130964 22.194955
99.109042 22.216379
99.139650 22.231505
99.123932 22.247509
99.130964 22.267436
99.163950 22.308013
99.170775 22.324068
99.182976 22.372699
99.190318 22.383901
99.208310 22.403880
99.212964 22.416322
99.210999 22.428557
99.205208 22.435578
99.202003 22.442754
99.207690 22.455763
99.247397 22.474503
99.309750 22.535368
99.318126 22.546623
99.322469 22.557980
99.321021 22.568666
99.311301 22.585548
99.308820 22.595718
99.311715 22.615800
99.322055 22.649511
99.319677 22.670935
99.272525 22.781877
99.272628 22.807431
99.281624 22.816362
99.291861 22.822738
99.303132 22.827152
99.315334 22.830378
99.323710 22.837115
99.343564 22.875421
99.368277 22.903221
99.379135 22.919044
99.381616 22.936467
99.375929 22.981329
99.378101 22.992815
99.394645 22.998804
99.449243 22.972346
99.480058 22.970901
99.502807 22.988505
99.499394 23.011375
99.463513 23.057166
99.455137 23.073995
99.456378 23.090180
99.459790 23.105435
99.457826 23.119322
99.442935 23.127685
99.367967 23.130266
99.345735 23.143560
99.315644 23.181143
99.298479 23.191493
99.278729 23.188344
99.266837 23.174483
99.258668 23.158686
99.249465 23.150064
99.231370 23.145780
99.222063 23.141133
99.200762 23.124252
99.189491 23.118831
99.181218 23.119322
99.174187 23.123478
99.166742 23.129208
99.164260 23.135764
99.163950 23.154169
99.158780 23.157679
99.149473 23.156750
99.147302 23.157111
99.143269 23.158324
99.128586 23.159589
99.103251 23.167101
99.094565 23.168133
99.056719 23.163409
99.039451 23.163564
99.019597 23.171489
99.003776 23.189015
98.997675 23.208271
98.990954 23.222287
98.973892 23.223991
98.954866 23.221874
98.935219 23.224043
98.897890 23.233980
98.823439 23.241208
98.824576 23.274067
98.875141 23.359300
98.860975 23.384957
98.824886 23.384054
98.817855 23.386557
98.817648 23.396650
98.826541 23.402251
98.838226 23.406226
98.846291 23.411337
98.854564 23.429535
98.856735 23.448507
98.854046 23.468383
98.839983 23.507979
98.828402 23.528138
98.813305 23.541922
98.794485 23.541535
98.774218 23.535624
98.764395 23.542258
98.745265 23.594321
98.748781 23.608492
98.760672 23.619359
98.807721 23.645430
98.814649 23.652038
98.821784 23.665744
98.820440 23.671397
98.814029 23.676121
98.772357 23.737115
98.764705 23.754022
98.763464 23.804486
98.757570 23.819715
98.742266 23.830530
98.702766 23.836777
98.672675 23.845914
98.649305 23.846018
98.639999 23.848599
98.628004 23.858150
98.627901 23.864267
98.632657 23.869894
98.635759 23.877922
98.628521 23.951487
98.629142 23.964471
98.637311 23.989380
98.638862 23.997949
98.630072 24.014263
98.623144 24.022161
98.627591 24.030576
98.644239 24.037287
98.663575 24.042579
98.681154 24.049419
98.729961 24.088035
98.820647 24.144719
98.837915 24.175384
98.831401 24.204113
98.830160 24.206539
98.819716 24.199828
98.782491 24.189839
98.680534 24.182224
98.646100 24.167769
98.604738 24.161652
98.576819 24.148461
98.561412 24.143996
98.549520 24.136639
98.534526 24.143015
98.507331 24.154863
98.467520 24.182147
98.438774 24.188703
98.399170 24.191129
98.359773 24.188935
98.342918 24.183282
98.311483 24.165833
98.294835 24.160387
98.257402 24.161032
98.183261 24.178249
98.145622 24.179539
98.069103 24.162426
97.853918 24.083595
97.840579 24.075387
97.800251 24.032796
97.781741 24.019193
97.767989 24.015553
97.753409 24.014185
97.731694 24.007526
97.712047 23.995136
97.660655 23.948235
97.640801 23.939820
97.619500 23.933677
97.611169 23.929656
97.600887 23.924694
97.588478 23.907864
97.583515 23.927120
97.579275 23.936258
97.573691 23.944260
97.536466 23.968652
97.496758 23.984785
97.480214 24.003886
97.671512 24.186173
97.683921 24.208294
97.686919 24.232093
97.682576 24.242367
97.668410 24.260048
97.665411 24.271715
97.668513 24.282505
97.675028 24.289242
97.682370 24.294740
97.687953 24.302277
97.682266 24.338389
97.608332 24.363091
97.602024 24.388775
97.617432 24.399384
97.638112 24.401500
97.653416 24.407127
97.652176 24.428345
97.644834 24.438386
97.626428 24.450673
97.621154 24.462598
97.619293 24.472665
97.616087 24.483300
97.611124 24.492902
97.603679 24.499845
97.588168 24.502840
97.564488 24.502478
97.483316 24.491353
97.477008 24.499148
97.477629 24.522225
97.502342 24.657662
97.496552 24.783601
97.499861 24.805283
97.499964 24.805335
97.567797 24.846660
97.606367 24.876964
97.627772 24.889948
97.649797 24.893691
97.690435 24.886463
97.712357 24.886644
97.729108 24.894826
97.736864 24.914831
97.724869 24.930422
97.687953 24.957318
97.672133 24.987364
97.667169 25.020455
97.669030 25.088806
97.663447 25.124944
97.667479 25.133849
97.685472 25.139192
97.701396 25.150420
97.717941 25.173445
97.740897 25.218462
97.764886 25.297396
97.787532 25.321350
97.824241 25.303849
97.835719 25.287433
97.842750 25.273339
97.852884 25.265440
97.873875 25.267351
97.894763 25.278295
97.940261 25.331985
97.956392 25.342206
97.997547 25.360998
98.008921 25.371633
98.026603 25.413965
98.039736 25.435699
98.054006 25.445559
98.072412 25.448502
98.076134 25.455833
98.074273 25.470029
98.076031 25.508025
98.072929 25.517782
98.068792 25.526507
98.063519 25.552835
98.063829 25.559547
98.068689 25.566258
98.087095 25.581694
98.098263 25.594084
98.103433 25.609674
98.102502 25.658356
98.104157 25.670850
98.114290 25.672450
98.196497 25.645966
98.211284 25.638584
98.240754 25.611894
98.253576 25.609829
98.276222 25.616902
98.296799 25.626401
98.311276 25.637242
98.321410 25.652161
98.334025 25.696146
98.339402 25.708639
98.377455 25.751384
98.380557 25.759489
98.380867 25.771879
98.382935 25.783495
98.388933 25.790103
98.396481 25.795369
98.403513 25.802854
98.416852 25.837185
98.425538 25.853859
98.438774 25.864959
98.462350 25.889893
98.473725 25.897224
98.491097 25.897947
98.503815 25.892888
98.526668 25.875542
98.555207 25.865578
98.564617 25.860932
98.574337 25.859796
98.590365 25.865681
98.642171 25.902438
98.649202 25.912247
98.654579 25.924689
98.656751 25.938111
98.654166 25.950707
98.648995 25.956696
98.636690 25.960929
98.631623 25.964853
98.622420 25.984109
98.589641 26.029022
98.580541 26.038418
98.568547 26.041515
98.556758 26.039760
98.546728 26.041309
98.539697 26.054112
98.541455 26.076310
98.536905 26.094534
98.518085 26.130000
98.511571 26.147191
98.509813 26.164537
98.514466 26.179663
98.527288 26.190091
98.566478 26.198816
98.583644 26.204598
98.590055 26.203204
98.588607 26.167377
98.595122 26.155813
98.608771 26.156793
98.645169 26.183845
98.651063 26.192105
98.650857 26.212961
98.656751 26.218795
98.664609 26.224164
98.669883 26.233766
98.665850 26.249976
98.641343 26.298090
98.632554 26.306970
98.612493 26.303563
98.606496 26.313268
98.608874 26.330304
98.613838 26.349302
98.622110 26.370313
98.662024 26.412697
98.671744 26.429682
98.677845 26.448060
98.681568 26.467316
98.685497 26.597359
98.692322 26.631018
98.712899 26.664368
98.719931 26.683418
98.715071 26.704480
98.711452 26.714083
98.711141 26.722756
98.711762 26.731016
98.710831 26.739379
98.696355 26.771799
98.698733 26.792552
98.713623 26.829671
98.714761 26.850217
98.706798 26.868596
98.682498 26.900655
98.678879 26.920169
98.683015 26.930803
98.697492 26.946033
98.700698 26.956358
98.700077 26.965392
98.677018 27.053154
98.684980 27.071945
98.696044 27.089033
98.702145 27.106637
98.695734 27.126719
98.680844 27.140400
98.667091 27.144736
98.655717 27.150312
98.647031 27.167968
98.636897 27.233428
98.637931 27.265693
98.644549 27.294810
98.668539 27.361870
98.672054 27.394910
98.661714 27.426556
98.655406 27.430789
98.648065 27.431254
98.641654 27.433732
98.638758 27.444212
98.632657 27.532774
98.635449 27.573635
98.646100 27.613928
98.643618 27.634759
98.638551 27.643535
98.630072 27.654479
98.620249 27.664159
98.611563 27.669115
98.599361 27.668444
98.590158 27.662946
98.580852 27.655821
98.568857 27.650143
98.542695 27.649136
98.528632 27.660932
98.507641 27.699883
98.486443 27.713641
98.456559 27.700787
98.438774 27.714519
98.386451 27.738215
98.374456 27.741570
98.364219 27.733052
98.361634 27.714157
98.362358 27.677194
98.357084 27.644567
98.347468 27.613231
98.328131 27.589639
98.292767 27.580346
98.258850 27.594078
98.239824 27.627531
98.218522 27.705484
98.202184 27.737543
98.168474 27.784574
98.165889 27.793814
98.175609 27.817562
98.172507 27.823395
98.166199 27.828480
98.161960 27.837850
98.162580 27.857648
98.164752 27.870787
98.160719 27.880363
98.126492 27.900007
98.109844 27.917869
98.104157 27.935679
98.120805 27.946314
98.140762 27.955219
98.141382 27.970010
98.129904 27.986762
98.113050 28.001604
98.077582 28.018744
98.071171 28.030101
98.082545 28.051732
98.086578 28.072433
98.092058 28.162364
98.091024 28.181155
98.082752 28.197649
98.079060 28.200744
98.012644 28.256424
97.995375 28.265123
97.955047 28.270801
97.948843 28.280997
97.957839 28.309288
97.956909 28.325653
97.942742 28.337320
97.908722 28.355543
97.861466 28.411969
97.823000 28.426760
97.761164 28.400586
97.729212 28.409078
97.703878 28.439227
97.663447 28.544542
97.634287 28.567773
97.604920 28.554867
97.577414 28.538502
97.553734 28.551201
97.531296 28.581970
97.509994 28.594927
97.491485 28.585996
97.477732 28.551201
97.466771 28.534243
97.451881 28.498492
97.438335 28.482773
97.435233 28.471544
97.429442 28.463284
97.413828 28.448520
97.409071 28.439589
97.410519 28.430632
97.413931 28.421494
97.416103 28.412124
97.416103 28.374361
97.411553 28.354304
97.400385 28.343128
97.380428 28.342766
97.361919 28.345606
97.348063 28.341553
97.341548 28.320335
97.333276 28.310217
97.297498 28.292019
97.287157 28.274260
97.248898 28.292432
97.193266 28.331331
97.184373 28.340108
97.174136 28.364784
97.166381 28.368243
97.156868 28.368088
97.146320 28.371676
97.079108 28.423198
97.041985 28.431767
96.996487 28.413673
96.960916 28.393746
96.929274 28.387138
96.897426 28.393281
96.861338 28.411350
96.680282 28.493103
96.567728 28.501090
96.524798 28.503846
96.475639 28.485380
96.458473 28.478049
96.404347 28.452020
96.332829 28.434738
96.265003 28.477290
96.299627 28.536187
96.372223 28.615370
96.465626 28.700832
96.464294 28.743944
96.561309 28.766200
96.555881 28.814126
96.539956 28.864718
96.487013 28.920551
96.474088 28.941639
96.463644 28.985314
96.455475 29.004054
96.437896 29.018096
96.423316 29.019386
96.415354 29.026407
96.414423 29.037403
96.420834 29.050593
96.329752 29.092500
96.257803 29.048332
96.211712 29.001398
96.158420 28.997165
96.139042 29.073336
96.137713 29.164736
96.146605 29.179655
96.156739 29.192794
96.173180 29.201622
96.279584 29.227692
96.290648 29.236262
96.305538 29.266436
96.330045 29.299967
96.329425 29.312976
96.313087 29.329961
96.300265 29.335433
96.286408 29.330735
96.267278 29.316951
96.230983 29.297489
96.198411 29.296972
96.168527 29.312692
96.139367 29.342170
96.129130 29.358871
96.114033 29.409721
96.105037 29.424098
96.037574 29.424916
95.977143 29.419888
95.916712 29.414860
95.826065 29.379661
95.758838 29.408534
95.739295 29.401203
95.707653 29.396092
95.710239 29.329377
95.680024 29.274065
95.609521 29.284122
95.555131 29.305439
95.544481 29.303219
95.535691 29.303013
95.527212 29.301361
95.516562 29.294804
95.513459 29.286054
95.514804 29.275910
95.512942 29.268269
95.478095 29.265223
95.474683 29.253350
95.485437 29.217032
95.484196 29.193723
95.474062 29.187657
95.450321 29.124925
95.392539 29.102478
95.330090 29.092460
95.244194 29.108620
95.187528 29.115305
95.178946 29.120932
95.176671 29.129011
95.175430 29.137788
95.170467 29.145505
95.162298 29.150152
95.154129 29.152733
95.079471 29.163987
95.061582 29.169666
95.010189 29.196666
94.951559 29.209830
94.853738 29.216335
94.816513 29.225834
94.777839 29.224698
94.761191 29.222271
94.738959 29.222530
94.723862 29.230531
94.730067 29.269637
94.718795 29.286286
94.666576 29.340415
94.630798 29.362304
94.592745 29.375132
94.562241 29.372319
94.544972 29.358612
94.490892 29.287009
94.477036 29.276839
94.460491 29.271005
94.437225 29.266591
94.384592 29.266282
