b
-59.712634 4.284792
-59.714753 4.278442
-59.723665 4.266594
-59.726093 4.260761
-59.728677 4.243105
-59.728573 4.234432
-59.726610 4.223565
-59.714882 4.197288
-59.698478 4.185285
-59.655518 4.171424
-59.634334 4.154904
-59.637150 4.140682
-59.648258 4.124084
-59.651410 4.100647
-59.641852 4.085133
-59.607985 4.053694
-59.593906 4.028140
-59.587887 4.023261
-59.583547 4.017376
-59.584451 3.991667
-59.578173 3.987743
-59.568563 3.988156
-59.536866 3.982968
-59.525009 3.978735
-59.517776 3.970501
-59.515838 3.960589
-59.517414 3.952974
-59.522891 3.948173
-59.532759 3.946779
-59.551333 3.939268
-59.569958 3.920295
-59.584502 3.897013
-59.590677 3.876827
-59.587887 3.854293
-59.583572 3.837722
-59.586776 3.823602
-59.606461 3.808399
-59.647277 3.790149
-59.659961 3.777476
-59.668305 3.752386
-59.668925 3.740435
-59.667711 3.731633
-59.668279 3.722986
-59.674376 3.711525
-59.683211 3.704375
-59.705789 3.694540
-59.743686 3.659487
-59.825783 3.630681
-59.850996 3.603139
-59.851151 3.573816
-59.835755 3.551927
-59.817672 3.531251
-59.809482 3.505904
-59.826661 3.464578
-59.829477 3.446974
-59.812169 3.453246
-59.816612 3.405029
-59.815217 3.398318
-59.809121 3.385127
-59.809896 3.378236
-59.814933 3.373589
-59.821805 3.371937
-59.828108 3.371524
-59.831311 3.370672
-59.841851 3.337065
-59.867736 3.294294
-59.872128 3.284278
-59.885742 3.239158
-59.892355 3.230021
-59.899614 3.223671
-59.904781 3.215979
-59.904961 3.202969
-59.902042 3.196465
-59.893543 3.187069
-59.891322 3.180513
-59.893827 3.176641
-59.906486 3.174679
-59.909663 3.171943
-59.908294 3.165851
-59.900802 3.155268
-59.899717 3.148299
-59.902972 3.141846
-59.908862 3.138645
-59.915475 3.136219
-59.920771 3.131934
-59.947483 3.088414
-59.957325 3.064667
-59.962078 3.039629
-59.958513 2.982480
-59.961071 2.961366
-59.981815 2.879437
-59.988170 2.716355
-59.984553 2.697098
-59.953140 2.635820
-59.953424 2.630451
-59.958358 2.618164
-59.959082 2.614963
-59.954122 2.611092
-59.941231 2.606342
-59.937124 2.602264
-59.928831 2.585434
-59.927333 2.577897
-59.927617 2.565455
-59.923949 2.546354
-59.894887 2.481307
-59.893182 2.470414
-59.892148 2.448783
-59.889927 2.438200
-59.889617 2.427101
-59.899924 2.410426
-59.901551 2.401340
-59.891244 2.382239
-59.872179 2.368662
-59.832371 2.348115
-59.801758 2.321890
-59.789333 2.315437
-59.779981 2.313578
-59.760400 2.313062
-59.751384 2.310687
-59.729839 2.286527
-59.728367 2.252248
-59.733895 2.213633
-59.733120 2.176360
-59.724001 2.146598
-59.723536 2.136402
-59.726713 2.126516
-59.737977 2.108886
-59.741102 2.098380
-59.739604 2.085190
-59.728548 2.064360
-59.725241 2.053389
-59.725938 2.045207
-59.731673 2.028661
-59.733482 2.020169
-59.730950 1.993995
-59.731958 1.984883
-59.736504 1.974300
-59.749007 1.954993
-59.752676 1.943609
-59.753270 1.927735
-59.751694 1.905691
-59.746889 1.885273
-59.737822 1.874458
-59.725654 1.873942
-59.705375 1.881195
-59.693725 1.880550
-59.656138 1.865862
-59.643634 1.862868
-59.637279 1.864520
-59.634619 1.863126
-59.633637 1.850865
-59.654639 1.810314
-59.670630 1.788838
-59.669002 1.780630
-59.647122 1.757347
-59.637977 1.750275
-59.627825 1.745035
-59.616329 1.742092
-59.596102 1.743279
-59.578742 1.748184
-59.560891 1.750430
-59.539656 1.743796
-59.518912 1.726372
-59.491013 1.680994
-59.474195 1.659441
-59.442963 1.634713
-59.433715 1.624413
-59.414082 1.589386
-59.405040 1.578726
-59.400313 1.576712
-59.387939 1.575473
-59.382850 1.572892
-59.379181 1.567110
-59.372077 1.551364
-59.368383 1.546821
-59.356242 1.543879
-59.335911 1.549506
-59.326792 1.548112
-59.315167 1.533012
-59.312945 1.514272
-59.308554 1.497055
-59.290419 1.486498
-59.282049 1.475657
-59.260659 1.427749
-59.248156 1.411048
-59.230383 1.401420
-59.166214 1.380770
-58.999384 1.351241
-58.960320 1.335999
-58.954796 1.333844
-58.934285 1.322693
-58.915788 1.307928
-58.900030 1.283974
-58.894760 1.262292
-58.886184 1.241590
-58.860454 1.221043
-58.840356 1.212525
-58.822324 1.209634
-58.804293 1.211080
-58.784298 1.215623
-58.760273 1.225070
-58.741157 1.238751
-58.725244 1.256097
-58.697551 1.296003
-58.686081 1.304779
-58.670943 1.306173
-58.568902 1.296467
-58.562547 1.299100
-58.549786 1.308857
-58.545342 1.310612
-58.540692 1.308341
-58.535112 1.304159
-58.531134 1.300081
-58.531444 1.298119
-58.523436 1.295280
-58.515531 1.290582
-58.507316 1.290995
-58.476006 1.340142
-58.469496 1.357539
-58.470116 1.381700
-58.476471 1.402504
-58.495381 1.441765
-58.502046 1.462441
-58.490144 1.477327
-58.487270 1.480922
-58.414835 1.493336
-58.401866 1.495558
-58.374792 1.513704
-58.374327 1.523229
-58.380114 1.544318
-58.378667 1.554230
-58.371538 1.560683
-58.348701 1.570827
-58.339815 1.576764
-58.332685 1.588921
-58.327156 1.603609
-58.320336 1.616799
-58.308918 1.624620
-58.304578 1.622297
-58.294762 1.606190
-58.287632 1.598601
-58.270427 1.590006
-58.248986 1.583759
-58.227027 1.580145
-58.208118 1.579500
-58.195408 1.583398
-58.186211 1.589334
-58.175723 1.591038
-58.159087 1.582262
-58.151337 1.572634
-58.144000 1.550848
-58.137077 1.542562
-58.104889 1.534044
-58.057614 1.532496
-58.015713 1.540343
-57.999645 1.559650
-57.982078 1.591916
-57.975465 1.610242
-57.972417 1.627511
-57.978255 1.657970
-57.979495 1.673767
-57.973502 1.681046
-57.957640 1.678826
-57.927519 1.666668
-57.910728 1.665842
-57.893884 1.671908
-57.859991 1.692584
-57.779289 1.728231
-57.747359 1.736749
-57.711658 1.734942
-57.627132 1.719480
-57.596443 1.720410
-57.549737 1.732258
-57.519874 1.754818
-57.453379 1.838914
-57.442891 1.856983
-57.418091 1.923398
-57.408120 1.932278
-57.394170 1.937363
-57.373142 1.948281
-57.357384 1.962711
-57.344777 1.978327
-57.330104 1.991879
-57.308043 2.000164
-57.283450 1.997867
-57.247283 1.975281
-57.227082 1.971590
-57.141574 2.025202
-57.093163 2.044433
-57.062732 2.020169
-57.056480 1.991724
-57.044649 1.971125
-57.026152 1.955457
-56.999854 1.941648
-56.981926 1.937931
-56.965548 1.937673
-56.932223 1.941338
-56.910627 1.941183
-56.902154 1.935917
-56.895540 1.926341
-56.879421 1.913306
-56.866349 1.908763
-56.795205 1.896708
-56.781462 1.896657
-56.769372 1.902180
-56.726386 1.936072
-56.712901 1.939221
-56.692854 1.935917
-56.672705 1.935195
-56.658419 1.942938
-56.645167 1.953134
-56.628323 1.959923
-56.609000 1.957625
-56.593190 1.947662
-56.578879 1.936072
-56.563637 1.928561
-56.547698 1.929748
-56.517293 1.947094
-56.470613 1.964672
-56.418611 1.945778
-56.403989 1.942783
-56.385338 1.944745
-56.355991 1.951947
-56.336772 1.949675
-56.317449 1.941544
-56.281541 1.918571
-56.262631 1.910621
-56.246769 1.908763
-56.198616 1.911654
-56.134137 1.894901
-56.071518 1.869709
-56.008537 1.856673
-55.942714 1.876420
-55.910940 1.909331
-55.905670 1.945313
-55.911250 1.985193
-55.912490 2.029590
-55.909286 2.042368
-55.905670 2.051479
-55.904042 2.060617
-55.907168 2.073342
-55.914711 2.084622
-55.948863 2.113894
-55.984667 2.160253
-55.993295 2.167841
-56.020213 2.186323
-56.033724 2.207541
-56.042895 2.246827
-56.061805 2.264277
-56.080327 2.268665
-56.124114 2.271297
-56.135636 2.278938
-56.132742 2.297471
-56.120859 2.327052
-56.105669 2.355756
-56.092649 2.371708
-56.080327 2.374547
-56.071156 2.370365
-56.062295 2.365048
-56.051032 2.364222
-56.039123 2.369694
-56.031451 2.377748
-56.002234 2.421422
-55.997067 2.438871
-55.996395 2.483217
-55.985804 2.525756
-55.978131 2.543308
-55.971906 2.548935
-55.959919 2.552807
-55.936101 2.550639
-55.913936 2.538146
-55.859584 2.493439
-55.842689 2.485179
-55.772061 2.467730
-55.762503 2.462619
-55.755063 2.453843
-55.743541 2.432005
-55.733053 2.423642
-55.713239 2.419512
-55.634345 2.439233
-55.597275 2.456527
-55.576298 2.456424
-55.557182 2.453843
-55.500298 2.458953
-55.463305 2.458386
-55.424555 2.453430
-55.388595 2.452759
-55.360076 2.465097
-55.351783 2.480481
-55.349097 2.498756
-55.343543 2.517393
-55.326777 2.533758
-55.309546 2.540779
-55.291825 2.542173
-55.276015 2.536391
-55.264287 2.521832
-55.240960 2.520387
-55.161006 2.581769
-55.126855 2.584608
-55.122153 2.575316
-55.125667 2.556266
-55.117917 2.548161
-55.109960 2.547283
-55.101539 2.550278
-55.065372 2.567675
-55.026829 2.600354
-55.006835 2.613002
-54.965967 2.629315
-54.948194 2.631380
-54.942769 2.621468
-54.949330 2.608097
-54.968653 2.588532
-54.971908 2.574799
-54.967672 2.565507
-54.869403 2.469898
-54.831041 2.456062
-54.781622 2.470724
-54.764629 2.479878
-54.748943 2.488328
-54.732178 2.489051
-54.710323 2.480533
-54.696812 2.472892
-54.692343 2.468401
-54.691697 2.448319
-54.690251 2.442485
-54.685988 2.431696
-54.684748 2.426120
-54.686401 2.419925
-54.691181 2.418325
-54.696425 2.418480
-54.699111 2.417396
-54.704846 2.398553
-54.695882 2.375838
-54.694591 2.365203
-54.695701 2.355549
-54.693273 2.347496
-54.681648 2.341662
-54.662015 2.338668
-54.642537 2.339184
-54.623291 2.342798
-54.604459 2.348941
-54.577334 2.347031
-54.553826 2.337532
-54.533470 2.322922
-54.515593 2.305370
-54.538326 2.302169
-54.534968 2.291328
-54.500610 2.266187
-54.481855 2.245485
-54.465839 2.236915
-54.423163 2.232114
-54.416291 2.229946
-54.400688 2.222512
-54.391750 2.219931
-54.377025 2.219105
-54.369740 2.220499
-54.363127 2.219311
-54.350159 2.211000
-54.324274 2.186736
-54.312081 2.180180
-54.303246 2.177702
-54.253026 2.171042
-54.235718 2.174449
-54.219030 2.180077
-54.199294 2.184413
-54.183742 2.185910
-54.177800 2.184155
-54.146646 2.144533
-54.137398 2.137280
-54.124171 2.133563
-54.100794 2.137156
-54.100663 2.137176
-54.087695 2.150831
-54.073487 2.192157
-54.065943 2.206508
-54.058555 2.211155
-54.037734 2.211619
-54.032619 2.210535
-54.022544 2.203153
-54.017274 2.201398
-54.010661 2.203411
-54.000999 2.213375
-53.995264 2.217143
-53.953208 2.232114
-53.935435 2.244762
-53.928047 2.262883
-53.927065 2.287353
-53.922208 2.292360
-53.910945 2.288695
-53.890537 2.287250
-53.877775 2.296542
-53.868682 2.313320
-53.856127 2.327620
-53.832774 2.329324
-53.820219 2.332834
-53.810403 2.346308
-53.801155 2.363086
-53.790305 2.376457
-53.772790 2.386730
-53.754138 2.391325
-53.737605 2.387298
-53.726704 2.371708
-53.727375 2.361486
-53.737502 2.342023
-53.738070 2.335364
-53.731509 2.331234
-53.702524 2.330046
-53.635358 2.301188
-53.618825 2.298039
-53.584674 2.296594
-53.568399 2.293135
-53.536727 2.274498
-53.521176 2.269800
-53.500923 2.275014
-53.462638 2.276873
-53.451530 2.281726
-53.414847 2.308725
-53.379818 2.321735
-53.367934 2.330253
-53.340500 2.364377
-53.338226 2.370314
-53.333525 2.372276
-53.320350 2.368352
-53.311980 2.361228
-53.286870 2.326381
-53.223631 2.273724
-53.224096 2.264018
-53.243781 2.256946
-53.261657 2.242749
-53.269149 2.227778
-53.257937 2.218537
-53.242282 2.219311
-53.121745 2.242078
-53.102836 2.242130
-53.081704 2.234696
-53.050705 2.209090
-53.008597 2.204805
-52.970415 2.196080
-52.949181 2.198042
-52.942722 2.201862
-52.933887 2.213788
-52.928566 2.218537
-52.923606 2.219208
-52.912653 2.216472
-52.906659 2.218537
-52.896223 2.227778
-52.889816 2.236915
-52.881911 2.259630
-52.869667 2.283120
-52.852255 2.296955
-52.809217 2.314249
-52.697257 2.381568
-52.680155 2.395610
-52.666774 2.413007
-52.645642 2.453481
-52.608753 2.486005
-52.579975 2.527201
-52.558637 2.572838
-52.553263 2.581769
-52.547528 2.588067
-52.543033 2.595811
-52.541483 2.608975
-52.545358 2.620539
-52.561633 2.645370
-52.565353 2.656108
-52.561168 2.660961
-52.540605 2.668343
-52.532545 2.673867
-52.529187 2.681766
-52.522884 2.712173
-52.444868 2.887181
-52.438048 2.896473
-52.431228 2.903443
-52.423065 2.908708
-52.411957 2.912632
-52.398885 2.919446
-52.400280 2.927655
-52.407462 2.937567
-52.411802 2.949544
-52.406170 2.964566
-52.342827 3.080361
-52.341174 3.087898
-52.350732 3.131211
-52.351456 3.153823
-52.344946 3.173440
-52.308986 3.199459
-52.288733 3.247109
-52.269100 3.264248
-52.256648 3.266674
-52.248898 3.265074
-52.240838 3.264816
-52.227715 3.271476
-52.217563 3.281852
-52.082430 3.502909
-52.081707 3.511711
-52.083464 3.520901
-52.083257 3.528360
-52.063856 3.538117
-52.055667 3.550327
-52.044171 3.578152
-52.002451 3.640489
-51.992790 3.663669
-51.985065 3.706646
-51.978116 3.725851
-51.962539 3.742964
-51.953007 3.746733
-51.945515 3.745701
-51.938411 3.746372
-51.929783 3.755225
-51.927897 3.763769
-51.930687 3.784806
-51.928362 3.794796
-51.920638 3.802617
-51.889431 3.817872
-51.825133 3.888675
-51.808342 3.912190
-51.795968 3.938596
-51.787262 3.971017
-51.772924 4.001966
-51.747686 4.023519
-51.672970 4.060335
b
-40.074257 -2.808522
-40.058838 -2.816571
-40.042688 -2.820554
b
-53.368228 -33.681752
-53.368509 -33.681935
-53.400691 -33.683538
-53.413039 -33.672284
-53.420220 -33.654731
-53.429830 -33.638418
-53.446105 -33.628816
-53.462587 -33.628713
-53.480463 -33.631604
-53.500923 -33.631604
-53.529029 -33.590614
-53.526188 -33.501303
-53.503403 -33.336516
-53.525516 -33.186392
-53.526239 -33.112672
-53.510048 -33.066854
-53.501026 -33.041326
-53.500975 -33.041223
-53.500923 -33.041120
-53.472713 -33.009216
-53.438510 -32.984023
-53.316733 -32.915671
-53.305728 -32.904727
-53.299012 -32.886452
-53.296428 -32.849282
-53.288265 -32.831213
-53.260262 -32.805917
-53.193303 -32.764617
-53.172290 -32.742104
-53.152538 -32.720943
-53.116320 -32.697092
-53.103507 -32.682844
-53.100304 -32.664672
-53.109242 -32.649701
-53.175581 -32.589093
-53.190926 -32.579594
-53.223166 -32.566998
-53.256336 -32.549755
-53.288524 -32.549549
-53.305470 -32.545109
-53.348508 -32.522704
-53.405031 -32.506597
-53.464033 -32.450739
-53.527014 -32.412743
-53.550677 -32.392093
-53.571344 -32.368346
-53.588290 -32.342533
-53.598675 -32.330453
-53.624147 -32.311352
-53.633240 -32.298239
-53.638045 -32.281306
-53.641196 -32.231024
-53.647913 -32.197055
-53.659951 -32.169178
-53.710791 -32.105266
-53.739362 -32.046930
-53.740705 -32.011722
-53.746647 -31.997990
-53.761165 -31.990040
-53.819754 -31.979405
-53.847396 -31.964176
-53.860416 -31.954470
-53.870749 -31.944248
-53.876587 -31.933510
-53.879067 -31.923392
-53.883459 -31.913170
-53.895135 -31.902329
-53.923655 -31.885603
-53.938070 -31.880027
-53.955275 -31.875588
-53.988186 -31.872800
-53.998002 -31.869599
-54.006992 -31.862681
-54.015931 -31.847917
-54.021924 -31.841205
-54.039025 -31.830261
-54.058090 -31.823034
-54.077723 -31.821278
-54.096581 -31.827060
-54.114768 -31.841618
-54.124326 -31.852047
-54.135538 -31.852976
-54.158839 -31.839037
-54.208025 -31.799802
-54.263463 -31.766556
-54.332179 -31.712557
-54.362713 -31.682201
-54.392886 -31.657938
-54.425694 -31.637597
-54.452922 -31.615192
-54.456417 -31.607573
-54.466562 -31.585456
-54.468164 -31.544879
-54.472349 -31.527327
-54.484232 -31.509052
-54.498854 -31.495733
-54.551553 -31.459389
-54.563023 -31.445966
-54.580693 -31.414578
-54.593713 -31.403324
-54.608851 -31.399194
-54.643286 -31.399298
-54.808902 -31.378854
-54.839023 -31.368632
-54.852482 -31.361198
-54.865270 -31.349944
-54.876920 -31.336832
-54.889398 -31.325681
-54.929904 -31.309264
-54.958733 -31.284484
-54.984437 -31.255471
-55.000583 -31.231517
-55.018459 -31.212519
-55.031428 -31.216339
-55.050182 -31.248553
-55.063331 -31.264247
-55.076326 -31.270442
-55.091515 -31.267964
-55.111303 -31.257226
-55.158681 -31.220160
-55.177333 -31.210248
-55.216599 -31.197238
-55.233390 -31.188359
-55.249019 -31.172458
-55.257777 -31.154390
-55.271262 -31.112883
-55.282732 -31.097499
-55.315953 -31.078811
-55.327061 -31.069519
-55.333984 -31.052379
-55.337446 -31.016655
-55.342871 -31.000238
-55.357596 -30.981343
-55.431582 -30.909585
-55.478081 -30.873758
-55.500298 -30.850217
-55.516469 -30.838653
-55.552842 -30.820584
-55.580845 -30.792500
-55.601873 -30.787544
-55.623004 -30.791777
-55.638633 -30.805097
-55.643542 -30.822855
-55.640028 -30.864052
-55.641708 -30.883050
-55.654779 -30.893375
-55.677254 -30.891826
-55.701692 -30.887490
-55.720834 -30.889451
-55.733828 -30.902667
-55.744446 -30.936946
-55.752531 -30.952434
-55.767075 -30.964411
-55.805449 -30.986508
-55.805655 -30.986627
-55.821402 -30.995695
-55.827318 -31.002097
-55.831064 -31.007879
-55.835507 -31.013248
-55.843515 -31.018513
-55.853177 -31.020682
-55.877098 -31.020888
-55.908253 -31.026360
-55.974050 -31.022747
-55.998762 -31.025864
-56.000244 -31.026051
-56.005904 -31.018222
-56.011069 -31.011079
-56.011275 -30.989500
-56.005230 -30.943864
-56.004404 -30.878404
-56.000244 -30.856721
-55.982756 -30.829567
-55.977909 -30.800305
-55.977847 -30.799934
-55.977896 -30.799703
-55.984202 -30.769992
-56.000244 -30.742424
-56.065731 -30.696581
-56.080766 -30.680371
-56.113910 -30.624616
-56.120549 -30.616253
-56.129177 -30.609129
-56.148500 -30.598288
-56.159660 -30.590131
-56.164026 -30.580426
-56.166687 -30.569894
-56.172370 -30.558950
-56.203938 -30.526323
-56.223933 -30.509803
-56.256793 -30.495555
-56.315356 -30.452809
-56.361416 -30.430404
-56.374798 -30.420286
-56.389264 -30.403456
-56.413444 -30.368145
-56.430081 -30.353380
-56.483348 -30.323954
-56.500088 -30.310635
-56.512540 -30.301962
-56.549558 -30.265205
-56.558393 -30.252712
-56.563792 -30.247136
-56.574591 -30.241251
-56.584381 -30.240115
-56.593965 -30.240322
-56.604170 -30.238050
-56.620108 -30.229377
-56.621193 -30.222873
-56.618042 -30.212444
-56.621348 -30.192207
-56.630545 -30.178682
-56.645580 -30.166085
-56.662501 -30.156070
-56.693526 -30.143164
-56.755732 -30.106201
-56.765342 -30.095772
-56.783890 -30.068721
-56.820005 -30.046935
-56.857928 -30.047865
-56.895075 -30.053440
-56.943228 -30.041773
-56.963275 -30.042392
-56.999958 -30.048381
-57.006984 -30.050652
-57.026566 -30.059532
-57.037209 -30.059429
-57.055912 -30.051685
-57.065780 -30.050962
-57.090942 -30.066037
-57.118221 -30.094843
-57.139508 -30.127160
-57.146999 -30.152663
-57.152476 -30.184051
-57.172367 -30.212238
-57.201249 -30.232062
-57.233695 -30.238050
-57.238707 -30.235159
-57.251107 -30.223389
-57.259011 -30.219878
-57.264850 -30.222460
-57.277250 -30.235469
-57.285103 -30.238050
-57.299621 -30.232991
-57.310368 -30.224525
-57.322922 -30.217400
-57.342452 -30.216678
