b
87.925376 27.900920
87.904178 27.910465
87.893527 27.913458
87.815043 27.916760
87.795603 27.926461
87.784797 27.924707
87.773061 27.909124
87.757550 27.881673
87.738730 27.857680
87.715258 27.838640
87.685684 27.826049
87.659316 27.823934
87.637368 27.831631
87.618781 27.838149
87.594895 27.841916
87.579901 27.837814
87.548776 27.822902
87.532128 27.823315
87.523856 27.829145
87.518582 27.837350
87.514756 27.845347
87.510103 27.850146
87.490353 27.855048
87.473291 27.853449
87.434307 27.844960
87.345483 27.822696
87.327801 27.822231
87.327801 27.837350
87.339382 27.854068
87.344035 27.867638
87.322527 27.873469
87.294505 27.864594
87.272583 27.846844
87.249162 27.834357
87.191514 27.847979
87.140587 27.842768
87.114374 27.844058
87.075080 27.862814
87.020534 27.926564
86.989048 27.956182
86.964179 27.969572
86.947220 27.970552
86.940584 27.968748
86.928711 27.965521
86.898827 27.961187
86.873183 27.963199
86.851519 27.972255
86.835337 27.988689
86.826599 28.012734
86.826599 28.012889
86.798887 28.032755
86.728365 28.030072
86.698171 28.039463
86.690570 28.052904
86.694345 28.082754
86.690105 28.094802
86.676042 28.106128
86.657998 28.116603
86.638403 28.123569
86.620307 28.124678
86.607795 28.119028
86.585460 28.101356
86.570621 28.098156
86.555162 28.104374
86.541409 28.115881
86.527812 28.124446
86.511836 28.121995
86.502426 28.110876
86.499530 28.096092
86.499013 28.080071
86.496635 28.065107
86.489190 28.051640
86.480556 28.041681
86.474455 28.030226
86.474713 28.012734
86.475023 27.989475
86.468716 27.970501
86.455170 27.955976
86.433713 27.945707
86.397057 27.928989
86.383511 27.928061
86.363915 27.935130
86.330154 27.960052
86.321158 27.964180
86.311851 27.962890
86.303786 27.959020
86.295720 27.956130
86.285897 27.957782
86.276383 27.963870
86.252807 27.990418
86.236211 28.001718
86.217133 28.005665
86.196659 28.007574
86.176495 28.012734
86.176029 28.012941
86.175874 28.012992
86.161139 28.020577
86.154108 28.032548
86.147231 28.061547
86.139941 28.072796
86.132548 28.080355
86.130325 28.089720
86.138855 28.106619
86.145266 28.126536
86.144129 28.151329
86.134099 28.170782
86.114038 28.174291
86.026765 28.094648
86.028213 28.084612
86.039587 28.069622
86.042741 28.061805
86.041965 28.056490
86.037571 28.039617
86.037571 28.031310
86.035658 28.024938
86.037209 28.019133
86.047342 28.012889
86.047446 28.012889
86.047446 28.012734
86.056183 28.003653
86.056080 27.995552
86.053133 27.986935
86.053650 27.975919
86.058613 27.968308
86.065231 27.962322
86.070298 27.955356
86.070919 27.944908
86.065231 27.940960
86.033693 27.912942
86.019733 27.907215
86.012627 27.906181
86.009445 27.905718
85.984472 27.908092
85.938251 27.903345
85.920672 27.909537
85.909194 27.934356
85.909814 27.954892
85.914261 27.974938
85.914571 27.994262
85.901956 28.012734
85.866901 28.040391
85.856251 28.053962
85.848392 28.077104
85.847772 28.089152
85.849012 28.098776
85.847048 28.108141
85.829676 28.128755
85.824971 28.150736
85.821300 28.161133
85.806203 28.176690
85.784798 28.188222
85.740645 28.205818
85.714483 28.220936
85.692355 28.239202
85.673432 28.261003
85.657611 28.286699
85.655853 28.330971
85.650786 28.352720
85.636981 28.350398
85.633828 28.342245
85.634034 28.332648
85.632897 28.323927
85.625969 28.318097
85.604771 28.311260
85.596912 28.305455
85.569613 28.268768
85.556740 28.268459
85.543297 28.280791
85.523081 28.292968
85.501470 28.297973
85.478411 28.300502
85.455300 28.300192
85.433430 28.296683
85.404373 28.309712
85.389276 28.314614
85.372938 28.313995
85.359082 28.306358
85.335506 28.283577
85.320253 28.277282
85.303036 28.278856
85.292489 28.286286
85.283390 28.294980
85.270257 28.300347
85.258676 28.298644
85.230757 28.287421
85.217211 28.284532
85.201028 28.285512
85.181536 28.289279
85.163337 28.295858
85.131178 28.321863
85.112152 28.318406
85.091729 28.309531
85.066964 28.309815
85.044939 28.321657
85.037752 28.336311
85.039408 28.349204
85.043233 28.378983
85.043233 28.398436
85.035115 28.453028
85.041216 28.462858
85.067016 28.476609
85.073116 28.490024
85.073220 28.508755
85.074771 28.514585
85.080717 28.521835
85.097934 28.528156
85.105224 28.533058
85.111324 28.542113
85.114530 28.550343
85.125594 28.600317
85.118563 28.612107
85.069446 28.625910
85.032582 28.648717
85.012470 28.655734
84.989617 28.651116
84.982793 28.645466
84.976278 28.636926
84.966662 28.619641
84.959992 28.611540
84.951564 28.607928
84.942258 28.605709
84.912426 28.591442
84.906428 28.585431
84.893916 28.561953
84.885954 28.555658
84.876183 28.552872
84.865325 28.554213
84.848884 28.558961
84.836734 28.560818
84.781361 28.557722
84.769366 28.559167
84.756543 28.563811
84.739172 28.576066
84.713010 28.602536
84.693984 28.611282
84.648176 28.613243
84.635095 28.621498
84.640317 28.667783
84.628477 28.675961
84.609606 28.679392
84.589959 28.685791
84.583134 28.693066
84.573517 28.710610
84.564521 28.715150
84.509096 28.723329
84.489243 28.729624
84.472905 28.738318
84.455843 28.744768
84.432991 28.744201
84.408070 28.750779
84.395041 28.770206
84.379944 28.815975
84.371517 28.825056
84.350267 28.841103
84.333774 28.865561
84.323485 28.873456
84.311180 28.877997
84.243140 28.890432
84.192265 28.916670
84.182403 28.930744
84.163829 28.957253
84.188542 29.042442
84.177685 29.055342
84.155298 29.061740
84.132549 29.073815
84.126810 29.105290
84.123294 29.114810
84.117193 29.121827
84.095065 29.140971
84.089326 29.160088
84.098787 29.176522
84.112281 29.192182
84.118744 29.208746
84.112540 29.222832
84.099046 29.224458
84.083070 29.222445
84.069420 29.225283
84.062389 29.236093
84.056185 29.263131
84.046775 29.272728
84.029093 29.273090
84.010066 29.266485
83.992229 29.263750
83.978528 29.275876
83.969532 29.286299
83.957899 29.288621
83.945231 29.285628
83.932823 29.279849
83.930238 29.293110
83.924240 29.300772
83.914934 29.305107
83.902525 29.307893
83.890117 29.307841
83.871349 29.305468
83.840379 29.298089
83.834330 29.292852
83.825799 29.279539
83.818561 29.276314
83.794778 29.270123
83.750107 29.250902
83.727513 29.248399
83.702231 29.250618
83.676586 29.249741
83.652338 29.242337
83.631916 29.224948
83.624574 29.208539
83.620231 29.191047
83.612838 29.177038
83.611820 29.176673
83.596086 29.171027
83.581247 29.171723
83.540609 29.178406
83.528821 29.184649
83.518171 29.192466
83.492733 29.195459
83.480480 29.199819
83.473810 29.207920
83.471328 29.218008
83.469260 29.239653
83.459747 29.277140
83.450131 29.292233
83.432552 29.302991
83.404943 29.312821
83.393930 29.321283
83.384882 29.349456
83.374490 29.356886
83.361720 29.362459
83.349828 29.372211
83.344968 29.386169
83.346106 29.398372
83.343934 29.409414
83.313688 29.431240
83.311879 29.443830
83.314464 29.458588
83.311879 29.476544
83.284632 29.500796
83.220572 29.488799
83.203821 29.510496
83.205372 29.522312
83.210646 29.529020
83.216540 29.534490
83.219952 29.542797
83.217470 29.557735
83.209198 29.570867
83.185932 29.591584
83.178487 29.595454
83.161528 29.600536
83.153773 29.604716
83.151085 29.609256
83.147465 29.622492
83.143846 29.627677
83.130145 29.636836
83.118667 29.640732
83.106621 29.641196
83.083251 29.638977
83.056831 29.633250
83.049903 29.630722
83.044992 29.620015
83.042096 29.606006
83.036099 29.595273
83.021467 29.594422
83.011023 29.601671
82.997425 29.625871
82.989412 29.636036
82.932384 29.679534
82.920803 29.681392
82.898571 29.678451
82.888385 29.679689
82.880165 29.685158
82.865585 29.700096
82.856175 29.703889
82.836528 29.696588
82.813882 29.681701
82.792995 29.675303
82.778777 29.693440
82.771952 29.705592
82.761560 29.711422
82.749461 29.714957
82.737466 29.720555
82.726506 29.729585
82.707893 29.754714
82.647298 29.796070
82.638095 29.813021
82.640990 29.824992
82.645540 29.834847
82.645333 29.843000
82.633648 29.849656
82.623308 29.850275
82.602730 29.844599
82.592183 29.844290
82.574811 29.855074
82.498085 29.938354
82.480506 29.947487
82.432061 29.960594
82.413293 29.969159
82.395146 29.980820
82.379066 29.994700
82.365986 30.009612
82.350630 30.018126
82.335326 30.018230
82.319919 30.016166
82.303478 30.018436
82.295257 30.024215
82.283314 30.040675
82.275041 30.046764
82.252654 30.051769
82.232128 30.051872
82.211861 30.054607
82.166777 30.079323
82.148267 30.076381
82.130327 30.070396
82.109904 30.073079
82.100598 30.084328
82.091291 30.104606
82.084777 30.125607
82.083640 30.139177
82.107061 30.176999
82.111766 30.196091
82.096462 30.208733
82.070300 30.216885
82.051946 30.228134
82.041037 30.245471
82.038142 30.271941
82.049258 30.329268
82.044811 30.344593
82.029249 30.351713
82.005879 30.353726
81.963639 30.351301
81.954177 30.348566
81.944457 30.344283
81.934840 30.341342
81.925017 30.342787
81.918089 30.348153
81.906094 30.362859
81.897201 30.368431
81.877451 30.371837
81.843121 30.369463
81.800311 30.385614
81.778700 30.382621
81.757398 30.375758
81.734908 30.372508
81.713244 30.377358
81.591537 30.425345
81.569822 30.431279
81.547384 30.428647
81.540869 30.422507
81.537767 30.413838
81.532493 30.405376
81.519051 30.400010
81.500024 30.397069
81.492579 30.392992
81.487719 30.384788
81.476448 30.346450
81.465125 30.342890
81.438809 30.346399
81.418542 30.355841
81.381833 30.386955
81.363117 30.393612
81.343211 30.388349
81.340574 30.375397
81.342953 30.359608
81.337834 30.345779
81.327235 30.331435
81.323720 30.315594
81.324702 30.280662
81.326201 30.271890
81.332612 30.255843
81.333543 30.247277
81.330079 30.237783
81.317515 30.219465
81.312965 30.188300
81.305727 30.171994
81.293939 30.158321
81.278066 30.148568
81.265193 30.146866
81.248906 30.147640
81.233344 30.146659
81.222590 30.139900
81.221969 30.132573
81.230138 30.117041
81.231586 30.110230
81.227657 30.094802
81.223537 30.086945
81.222435 30.084844
81.212715 30.078445
81.195136 30.073698
81.181331 30.065391
81.182883 30.037424
81.172439 30.023183
81.150103 30.019468
81.103675 30.038198
81.080150 30.037734
81.053317 30.031903
81.040391 30.041139
81.039996 30.042834
81.029740 30.086804
81.022140 30.102026
80.999184 30.135049
80.986414 30.167505
80.974936 30.187010
80.962010 30.203624
80.951515 30.211674
80.958805 30.227412
80.951773 30.241550
80.931506 30.269826
80.899244 30.284738
80.822414 30.303056
80.737054 30.335511
80.722577 30.345934
80.710376 30.360279
80.690729 30.392631
80.678424 30.406460
80.650091 30.426119
80.551650 30.474106
80.530555 30.480556
80.515251 30.479421
80.500361 30.475344
80.480404 30.472919
80.463549 30.476634
80.430666 30.494746
80.380205 30.512083
80.281040 30.560689
80.207933 30.579161
80.171328 30.580967
80.134929 30.573640
80.143512 30.591132
80.152922 30.605477
80.158402 30.620440
80.154990 30.639945
80.145683 30.652019
80.132344 30.663887
80.122004 30.675909
80.121693 30.688396
80.128001 30.693143
80.137101 30.694021
80.146821 30.693659
80.154990 30.694691
80.162125 30.700109
80.186528 30.738860
80.179703 30.747993
80.151164 30.761976
80.124382 30.799076
80.112180 30.806971
80.095739 30.807022
80.064304 30.791955
80.047242 30.788343
80.017565 30.798612
79.999469 30.820489
79.983648 30.844535
79.960589 30.860995
79.889860 30.886226
79.874329 30.894860
79.869593 30.897493
79.858115 30.903873
79.835366 30.926474
79.817788 30.955111
79.805276 30.968062
79.788421 30.975080
79.715520 30.990766
79.693909 30.992778
79.643344 30.980962
79.603016 30.979311
79.585127 30.976060
79.544282 30.953821
79.532598 30.951964
79.520706 30.956040
79.498991 30.960993
79.484411 30.967134
79.467453 30.979724
79.452356 30.994739
79.442946 31.008000
79.441602 31.013727
79.439017 31.018939
79.435501 31.023531
79.431158 31.027504
79.416371 31.034573
79.401067 31.037257
79.385453 31.036637
79.369115 31.033851
79.356293 31.037102
79.349675 31.050156
79.343057 31.082870
79.337284 31.091717
79.327030 31.107431
79.321732 31.124892
79.274077 31.155567
79.256814 31.176705
79.257861 31.196329
79.252727 31.216437
79.242966 31.238636
79.232955 31.253184
79.207487 31.258569
79.203055 31.269819
79.216655 31.291595
79.208737 31.312057
79.193859 31.324756
79.192938 31.342661
79.162232 31.364346
79.147038 31.382735
79.133807 31.406705
79.112272 31.427803
79.085963 31.451276
79.032529 31.474472
79.024745 31.474189
79.004462 31.435818
78.970037 31.396322
78.943295 31.356241
78.914032 31.338130
78.894752 31.314624
78.875469 31.282781
78.841415 31.297245
78.816418 31.304539
78.803079 31.303971
78.776400 31.306758
78.750446 31.301185
78.738865 31.301340
78.707533 31.315014
78.699467 31.321154
78.695228 31.330751
78.692850 31.347985
78.699881 31.386478
78.714461 31.424919
78.716943 31.457943
78.687369 31.480543
78.649730 31.500873
78.653866 31.522751
78.751376 31.591481
78.768438 31.607631
78.773298 31.619963
78.749722 31.646330
78.712496 31.679095
78.694194 31.678528
78.685715 31.680540
78.678373 31.685803
78.672789 31.693079
78.664827 31.710622
78.652418 31.723471
78.647558 31.730952
78.646938 31.740808
78.649523 31.750354
78.649937 31.759074
78.625223 31.782861
78.628428 31.799269
78.654693 31.833944
78.661001 31.853035
78.668549 31.895192
78.674547 31.915057
78.696365 31.957420
78.698950 31.976254
78.688196 31.996687
78.676512 32.006594
78.632668 32.028730
78.603611 32.048389
78.506101 32.162165
78.489246 32.193072
78.467324 32.219259
78.430719 32.236080
78.423252 32.238193
78.422775 32.238328
78.412210 32.241317
78.410555 32.253753
78.415622 32.271761
78.416966 32.293381
78.393080 32.384736
78.390184 32.389406
78.388737 32.395185
78.390598 32.407569
78.395665 32.416341
78.402386 32.422042
78.406419 32.428157
78.403007 32.438141
78.363403 32.487908
78.335173 32.539249
78.338999 32.558728
78.362369 32.569538
78.401766 32.577407
78.544154 32.581070
78.584482 32.589146
78.602060 32.597092
78.619225 32.610121
78.648799 32.640719
78.667619 32.648562
78.691195 32.640899
78.705361 32.623872
78.703500 32.606973
78.695021 32.589816
78.689334 32.571808
78.691298 32.556974
78.709084 32.505065
78.725836 32.472971
78.810110 32.411852
78.835961 32.387703
78.865742 32.366212
78.897901 32.357853
78.930680 32.373075
78.944329 32.375552
78.969250 32.385433
78.982692 32.388529
78.994170 32.387420
79.020849 32.381512
79.029845 32.382234
79.046286 32.401971
79.057454 32.461180
79.067484 32.483677
79.087441 32.496732
79.115981 32.507722
79.145761 32.515514
79.169855 32.519152
79.190225 32.515540
79.242055 32.543781
79.275126 32.603379
79.334167 32.587585
79.361524 32.540889
79.398219 32.545970
79.426849 32.576624
79.470499 32.619208
79.485967 32.659344
79.530958 32.681640
79.575483 32.739632
79.568720 32.775888
79.518875 32.804737
79.425824 32.919596
