b 
-1.638484695 72.213433488
-1.1061450045 72.6049580445
-0.8641730565 73.061736192
-0.8849515275 73.353730608
-1.368896427 73.631059875
-1.981894437 74.136779721
-2.9336529735 74.3651692965
-3.5789135085 74.234661111
-3.982201092 74.0062715355
-4.353225147 73.4352980985
-4.49840952 73.141654932
-5.079142998 72.9132653565
-5.4985628475 72.570681495
-6.030902538 72.374918715
-6.692293332 72.211783734
-7.079449653 71.9670812625
-6.9342662835 72.2444105295
-6.660030807 72.5217408
-6.1599536415 73.0111467465
-5.563088901 73.206908523
-5.434036794 73.5005516895
-5.6434401495 73.6963144695
-6.095122524 73.924704045
-6.8049091125 74.2672879065
-7.8211937025 74.4793635825
-7.934114547 74.3325414975
-8.2406125485 73.8594494505
-8.1922177575 73.467924894
-8.514848025 73.353730608
-8.385795918 73.5821201835
-8.5471115535 74.087839026
-8.7568209765 74.5283042775
-9.028427283 74.8429657515
-9.786607659 74.8919064465
-11.446049448 74.924533242
-11.865468294 74.9571600375
-12.3150473325 74.6572841325
-12.508625493 74.037371004
-12.895781814 73.5479650575
-13.7184882435 73.4990243625
-14.2346966715 72.960677721
-14.4766686195 72.422332083
-14.6863780425 72.3570774885
-14.250827934 72.275509998
-13.6700934525 72.1776296115
-13.008701655 71.9329261365
-12.5247567555 71.965552932
-12.1376004345 71.7208504605
-12.427968177 71.786105055
-13.5410413455 71.8676725455
-13.8798028755 71.7208504605
-14.283090459 71.280385209
-14.3476165125 71.0356827375
-14.154038352 71.0356827375
-13.524910083 70.970428143
-12.895781814 70.6767849765
-12.798992232 70.5136499955
-13.234543344 70.7257256715
-13.734619506 70.8725477565
-14.2669591965 70.921487448
-15.2845162245 70.606398483
-15.397437069 70.1822461275
-15.1554641175 69.4481377095
-14.703781743 69.0239863575
-14.332757688 68.5998350055
-13.8326805225 68.306191839
-12.9938428305 68.1267429585
-12.4292396115 68.159369754
-11.590400916 68.208310449
-10.9935361755 68.27356404
-11.5097436 68.110429059
-11.6549269695 68.012547669
-11.380691493 67.9309801785
-11.1548508075 67.6699638075
-10.961272647 67.327379946
-11.0257987005 67.2458124555
-11.122587279 67.376320641
-11.429086284 67.6699638075
-11.719453023 67.898353383
-11.977557237 67.996234773
-12.4776344025 68.045175468
-13.1551574625 67.996234773
-13.897206576 68.1919965495
-14.461809795 68.46932682
-14.800571325 68.306191839
-14.9941494855 68.0288615685
-15.381304803 67.8657265875
-15.7523298615 68.110429059
-16.6051964835 68.1430558545
-17.008484067 68.27356404
-17.298850806 68.061488364
-17.766664443 67.8167858925
-18.2506093425 67.8167858925
-18.670029192 68.1756836535
-19.2023688825 68.3388186345
-19.299157461 68.420386125
-19.4604730965 68.1267429585
-19.3636835145 67.7189045025
-19.266894936 67.5068288265
-18.702291717 66.7875059775
-18.0892947105 66.4612360155
-17.734401918 66.281787135
-17.2827195435 66.1023382545
-17.2343247525 65.971830069
-17.476297704 65.9065754745
-17.589217545 65.6877181455
-17.379508122 65.0678040135
-17.589217545 64.741533048
-17.734401918 64.6110248625
-18.2990041335 64.839414438
-18.6055031385 64.7089062525
-19.008790722 64.774160847
-19.605656466 65.1330576045
-20.121864894 65.247252894
-20.4767576865 64.9779265395
-20.621941056 64.4722066935
-20.0089440495 64.0480553415
-19.379814777 63.70547148
-18.8474750865 63.656530785
-18.202215555 63.232379433
-17.605349811 63.1018712475
-16.87943196 62.873481672
-16.2986974785 62.54721171
-16.024462002 62.2698814395
-16.0889880555 62.041491864
-16.282566216 61.9436114775
-16.653590271 61.927297578
-16.4761443765 61.7952620655
-15.685700472 61.5505585905
-15.0565711995 61.452678204
-14.362916877 61.110093339
-13.7015250795 60.6043744965
-13.5240781815 60.2291638395
-13.814445924 60.5391209055
-14.411311668 60.946958358
-14.9436513585 61.2406015245
-15.637305681 61.3874236095
-16.314828741 61.5342456945
-16.7342485905 61.778948166
-17.524692495 61.778948166
-18.1699520265 61.66475388
-18.2667416085 61.56687249
-18.4280562405 61.4853049995
-18.1699520265 61.2406015245
-17.9118478125 60.946958358
-17.2827195435 60.8164501725
-16.701985062 60.685941987
-17.089141383 60.620688396
-17.734401918 60.8001372765
-18.363530187 61.0285258485
-18.9765271935 61.420050405
-19.557261675 61.66475388
-20.1754327275 61.403737509
-20.4657994665 61.0774665435
-20.820692259 60.8001372765
-21.4820840565 60.6043744965
-22.095081063 60.898017663
-22.5628947 61.2242886285
-23.2242864975 61.8442027605
-23.643706347 62.186786622
-23.885678295 62.088905232
-24.369624198 61.66475388
-24.4664127765 61.2242886285
-24.224439825 60.9143315625
-23.8211522415 60.4575524115
-23.433996924 60.21284994
-23.4017333955 59.8213253835
-23.643706347 59.3482333365
-24.111519984 59.2014112515
-24.482544039 59.429800827
-24.8051743065 59.690817198
-25.207630992 60.3922988205
-25.3850768865 60.8164501725
-25.9012853145 61.044839748
-26.594939637 60.995899053
-26.998228224 60.7185687825
-27.590140692 60.4055570625
-27.622403217 59.8835243205
-27.4772198475 59.6225079495
-27.412693794 58.969967022
-27.444956319 58.4805610755
-26.977142682 58.3174260945
-25.709898798 58.091756004
-25.1973079875 57.852505548
-25.3353133215 57.73288032
-26.1436305645 57.812630472
-26.754797187 57.812630472
-27.0505236195 57.493629864
-27.4251100995 57.0948801075
-27.740551293 56.7559419615
-27.2082437145 56.496754971
-26.7745129515 56.417004819
-26.3802117105 56.197691901
-25.80847461 55.818878679
-25.43388813 55.4001913845
-24.9804416025 54.9216904725
-24.507280314 54.822003786
-23.6398177845 54.822003786
-22.6146341565 54.762191172
-22.3386234885 54.662503482
-22.516059348 54.562815792
-23.4229513995 54.542878254
-24.132693834 54.642565944
-24.7241456955 54.503003178
-25.690184037 54.78212871
-26.833658238 55.1210658525
-27.661690242 55.3403787705
-28.055991483 55.1609409285
-28.3875147675 54.7342105815
-28.6369407135 53.9634784275
-28.664654373 53.2777708215
-28.1935181475 52.6191456735
-27.6808099275 52.268812785
-27.556097958 51.7222936395
-27.63923994 51.498080631
-26.9602487595 51.119720991
-26.071407666 51.315907248
-25.4894147955 51.512093505
-24.533285013 51.834399642
-23.9374358145 52.142692905
-23.812723845 52.4229594165
-23.8820084955 51.946506648
-24.1175761065 51.554134134
-24.139491543 51.3711208215
-23.3219310615 51.273027693
-22.41253026 51.4411871985
-22.204675305 51.679413081
-21.359401164 52.239946104
-20.7912666285 52.576265115
-20.638839996 52.492185864
-21.054547899 52.0157330955
-21.70582542 51.735466584
-22.204675305 51.3711208215
-22.8836664855 51.160920687
-23.6319423165 51.0488146845
-24.310933497 50.9927611815
-25.0037810055 50.810588802
-25.5719165445 50.4602559135
-25.8906261375 50.2080161535
-25.8490551465 50.095910151
-25.33634793 49.8156436395
-24.934496355 49.6334702565
-24.2970761655 49.5634038795
-23.382517374 49.5073503765
-22.731239853 49.7595901365
-21.9136793715 49.9417635195
-21.539541456 50.2080161535
-21.123833553 50.432229162
-20.5002696915 50.6704550445
-20.2647020805 50.5303222905
-20.5279843545 50.558349042
-20.818980288 50.432229162
-21.1931182035 50.250055779
-21.525685128 50.123935899
-21.747396411 49.899723894
-21.9552503625 49.731563385
-21.7751100705 49.5634038795
-21.345544836 49.283137368
-20.99912058 49.016884734
-20.3062730715 48.890764854
-20.0568471255 48.7926717255
-20.458699704 48.694578597
-20.90212227 48.8347123545
-21.5533987875 49.2270848685
-21.9968213535 49.3672176225
-22.190818977 49.4933375025
-22.3571019375 49.5634038795
-22.772810844 49.451297877
-23.9441391945 49.1236380675
-24.1336923165 48.884099607
-24.4939729005 48.43567359
-24.6186858735 47.9452079475
-24.909681807 47.6229018105
-25.13139309 47.538821556
-25.3808180325 47.398688802
-25.172964081 47.146449042
-24.078263994 47.0623687875
-23.537843118 47.034342036
-22.8865666005 46.768089402
-22.484714022 46.249597008
-21.861151164 46.2075573825
-21.459299589 46.445783265
-20.960449704 46.6559833995
-20.032033581 46.6699962735
-20.3230295145 46.5999298965
-21.112875333 46.501836768
-21.7918665135 46.1374910055
-22.249146411 46.053410751
-22.6232843265 46.235584134
-22.9419939195 46.501836768
-23.5101294585 46.824142905
-24.341546268 46.9362489075
-25.2006777405 46.9082231595
-25.7688132795 46.7821032795
-25.9489535715 46.5298635195
-26.378518806 46.2776237595
-26.64180108 45.983344374
-26.955804258 45.758291436
-26.997375249 45.295852545
-26.5262390235 45.4079585475
-25.2791133075 45.421972425
-25.126686675 45.3238792965
-25.265255976 45.099666288
-25.0296873615 44.9455196565
-24.558551136 44.721306648
-24.239841543 44.384987637
-23.671706004 44.3709737595
-22.9788584955 44.6092006455
-22.299867315 44.7633462735
-22.2305826645 44.6792670225
-22.6740052305 44.5111065135
-23.2144261065 44.3009073825
-23.5608503625 44.1607746285
-23.9211309465 44.2868945085
-24.378410844 44.2868945085
-24.863404401 44.4270272625
-25.2513986445 44.539133265
-25.6393938915 44.791373025
-26.3876697225 44.861439402
-26.997375249 44.8053869025
-27.3160858455 44.707293774
-27.7228324935 44.6883988725
-28.2771117045 43.9316795925
-28.6512486165 43.4692407015
-28.762104258 43.245027693
-28.6512486165 43.048841436
-29.066957523 42.8106155535
-28.4156810055 42.656468922
-27.778260816 42.4883094165
-26.62813341 42.5023222905
-26.309423817 42.390216288
-26.766702711 42.320149911
-26.9191293435 42.320149911
-26.7805600425 41.9838298965
-26.3925647955 41.7876436395
-25.9352859015 41.689550511
-25.7274309465 41.955803145
-25.5334343265 42.2360696565
-25.2285810615 42.208042905
-25.478006004 42.0538962735
-25.82443026 41.6054702565
-26.447993118 41.5914573825
-26.932986675 41.871723894
-27.196268949 42.123963654
-27.861402798 42.1660032795
-28.1939697225 42.0398833995
-28.443394665 41.7876436395
-28.360252683 41.4092839995
-28.5126793155 41.1850719945
-28.4295373335 41.030925363
-27.916830117 40.8767787315
-26.8221310335 40.8207252285
-27.376409241 40.7506588515
-28.0138294305 40.6805924745
-28.304825364 40.526445843
-28.7956181475 39.9555737595
-29.446894665 40.039654014
-30.4318309185 40.432026528
-31.110822099 40.426200207
-31.817526939 40.3701477075
-32.56580277 40.2580407015
-33.452647902 40.159947573
-34.034639769 40.0058009415
-34.8522002505 39.6554690565
-35.267909157 39.3611886675
-35.3926211265 39.1650024105
-34.616631636 38.786643774
-33.993068778 38.7726298965
-32.829085044 38.8987497765
-32.122380204 38.744603145
-29.894572071 38.470268322
-28.9938696075 38.5963871985
-27.4280342985 38.7645477075
-26.7351857865 39.058827093
-25.8067696635 39.2409994725
-25.280206119 38.9607339645
-24.5596439475 38.666454579
-23.7282261345 38.6524407015
-23.603514165 38.5823743245
-23.742083466 38.49829407
-24.310219005 38.470268322
-24.836783553 38.5963871985
-25.3633470975 38.8346140845
-25.945339968 39.00277359
-26.485760844 38.8486269585
-27.275607666 38.5823743245
-28.0238824935 38.4422415705
-28.5365907135 38.344148442
-28.841442975 38.161975059
-28.661302683 37.9938155535
-28.134738135 37.769602545
-27.899170524 37.461309282
-28.2733084395 37.587429162
-28.7998729875 37.853681796
-29.7360842985 37.9757605815
-30.609072099 38.129907213
-31.094065656 37.933720956
-31.191063966 37.667468322
-30.760857495 36.868341132
-30.1650082965 36.5600488725
-29.610730089 36.32182299
-28.710028629 36.0976099815
-27.7261841835 35.9014237245
-27.3243326085 35.81734347
-26.82548172 35.81734347
-26.5622004495 36.0976099815
-26.2157761935 36.6161023755
-26.146491543 36.3638626155
-26.326631835 35.9714901015
-26.548343118 35.81734347
-26.7007697505 35.7753038445
-26.3127745035 35.7192503415
-25.548893244 35.553176109
-24.59933739 35.413781931
-23.603835285 35.6615932455
-22.1582764755 36.824660784
-20.36416599 38.0032163415
-19.552448889 38.1735865575
-18.4037936175 38.8240913835
-18.2965856985 38.9479975425
-17.7758615205 39.2422739175
-16.8263056665 39.2732499555
-16.7190977475 39.2732499555
-16.8263056665 39.4281321525
-17.1326140065 39.5210622735
-16.6884669135 39.7224085275
-16.1830581525 40.10961402
-15.2080736085 40.71510585
-14.8098727665 40.9938932025
-14.6567185965 41.179752441
-14.9630269365 41.5359818955
-15.560327196 41.5669579335
-17.245023066 41.5669579335
-18.148632669 41.67537507
-18.378363924 41.9851404675
-17.842324329 42.0470925435
-16.81619139 41.8457462895
-15.667535115 41.78379321
-15.1314965235 41.628911013
-14.9323961025 41.613422994
-14.6107723455 41.489516835
-14.2891485885 41.365610676
-14.2738331715 41.0868233235
-14.7179802645 40.6686407895
-15.3305969445 40.281435297
-15.89726637 39.956182884
-16.35672888 39.661906509
-16.586460135 39.398606172
-16.479252216 39.3056770545
-16.647721803 39.1198188195
-16.1512191045 39.0204502425
-15.4773407565 38.973985182
-15.1097707485 38.664220788
-14.1908457285 38.803614966
-13.134082959 39.11337936
-12.368312109 39.3611906745
-11.679118344 39.392167716
-12.506150862 39.1908204585
-13.164713793 38.927521125
-14.0530069755 38.679708807
-14.5584157365 38.5712916705
-15.0178782465 38.509338591
-16.1205882705 38.695196826
-16.6566278655 38.5558036515
-17.043217209 38.422441512
-17.380156383 38.221095258
-17.579256804 38.066213061
-17.900880561 37.8803538225
-18.795085362 37.152929718
-19.132024536 36.843165324
-19.591487046 36.53340093
-19.652748714 36.3320536725
-19.867164552 36.0068012595
-20.112211224 35.774477964
-19.77527205 35.681547843
-18.963554949 35.805454002
-18.488777022 36.0222892785
-17.401382415 36.239124555
-17.003181573 36.1926594945
-17.141020326 35.960336199
-17.876160342 35.975824218
-18.259045767 35.929360161
-18.948239532 35.5886187255
-19.499594544 35.480201589
-19.805902884 35.3872724715
-19.9975944645 35.383327713
-20.2885873875 35.151003414
-20.6714728125 34.934169141
-19.7219169585 34.996121217
-19.7372323755 34.655380785
-19.093985865 34.639892766
-18.297584181 34.515986607
-17.684967501 34.330128372
-17.746229169 34.4540335275
-17.164243323 34.4075694705
-16.505680392 34.2991513305
-15.831802044 34.345616391
-14.304754017 35.3543235525
-13.860606924 35.92738728
-13.431775248 36.639846189
-13.110151491 36.794728386
-12.941681904 36.949610583
-12.926366487 36.701798265
-13.355198163 36.2681287155
-14.1125626935 35.1670142565
-14.526077949 34.8882259005
-15.1181780715 34.47056619
-15.6848485005 33.9594545385
-16.2055726785 33.9594545385
-16.4353039335 33.897501459
-17.277650865 34.0988487165
-17.936213796 34.2692189325
-19.03892382 34.486054209
-20.3145158205 34.282735074
-20.9118170835 34.282735074
-21.1548667905 34.200827397
-21.3233363775 33.8445979425
-21.6602755515 33.317998272
-21.9359530575 32.9772568365
-21.7981143045 32.744933541
-20.9710817865 32.729445522
-20.8638738675 32.6055403665
-21.3386517945 32.574563325
-21.6909063855 32.6055403665
-22.295116746 32.204412315
-22.846471758 32.080506156
-23.3059332645 31.786229781
-23.4744028515 31.2441420915
-23.9032345275 30.7640074815
-24.1635966165 30.283871868
-24.1789120335 30.082525614
-23.7347649405 30.0670365915
-22.953679677 30.4697311065
-22.341062997 30.562660224
-21.988808406 30.686566383
-21.514030479 30.9343776975
-21.7131309 30.547172205
-22.203224244 30.237407811
-22.47890175 29.8656903375
-22.693317588 29.6953201215
-22.923048843 29.66434308
-23.076203013 29.66434308
-22.708633005 29.4010437465
-23.060887596 29.07579033
-23.1021304425 28.769564277
-23.1021304425 28.61468208
-22.9796071065 28.3978468035
-22.6886141835 27.840271095
-22.1678900055 27.375624504
-21.8922124995 27.1278131895
-22.64957703 27.446626143
-23.185616625 27.5085792225
-24.2186586615 26.5648416615
-24.4943361675 26.1311711085
-24.8619061755 25.620059457
-24.8465907585 25.3412721045
-24.0501890745 25.8368947335
-23.3303644755 26.007265953
-23.8357732365 25.759453635
-24.4024436655 25.434201222
-24.8312753415 25.0934597865
-25.0916374305 24.690766275
-25.084728333 23.819481414
-24.870312495 23.6181341565
-24.273011232 24.0518047095
-23.537871216 24.5319393195
-23.369401629 24.5009632815
-24.303642066 23.9278985505
-24.594634989 23.4322759215
-24.7859914005 22.9832417835
-24.865971354 22.0733161515
-24.146152776 21.567802023
-23.7462530085 21.466699398
-23.0664239055 21.3453752445
-22.266625374 21.790227798
-21.666777228 22.396845555
-21.0069428625 22.9225802085
-20.727013527 23.1045649335
-20.687024052 22.8214775835
-21.1669027695 22.2957419265
-22.126661208 21.770007273
-22.686519879 21.1431699945
-23.726258271 20.779199541
-24.2448239205 20.1374422245
-24.8046825915 19.4499423675
-25.523197623 17.9784601425
-25.6431670515 16.563020382
-25.8631121745 15.3497858715
-26.642914965 14.783610168
-27.2366247015 14.3740487025
-27.376589871 13.5247846455
-27.156644748 12.6350795385
-26.5567955985 12.432873285
-25.417083519 12.5744179635
-23.797490715 12.958608942
-22.7977428015 13.140593667
-22.117914702 13.6461077955
-21.957954795 14.1920639775
-22.1379094395 14.4549308025
-22.677773373 14.920003881
-23.2776225225 14.818901256
-23.597541333 14.940224406
-23.457577167 14.960444931
-22.9976921835 14.980665456
-22.790679165 15.211498554
-22.0308701085 16.020321561
-21.6309713445 16.6673793645
-21.391031484 17.3750997465
-21.186897507 17.852517882
